30

0 0 24 0 38 2 16 30 0 0 41 0 0 31 44 14 0 24 30 14 0 0 48 9 0 0 0 4 18 6
0 0 19 0 0 0 0 48 20 29 0 0 34 11 0 0 0 0 41 45 0 0 0 45 21 0 7 0 0 2
24 19 0 0 0 0 0 0 0 39 42 39 0 0 29 32 10 0 43 0 29 0 39 0 8 22 44 9 40 43
0 0 0 0 0 9 44 29 0 0 3 0 0 0 6 34 39 0 30 0 44 31 33 36 35 0 0 7 34 0
38 0 0 0 0 25 37 48 30 7 0 27 1 0 42 7 30 49 9 0 0 21 44 38 5 0 34 48 44 32
2 0 0 9 25 0 0 30 22 0 0 0 0 22 22 37 42 45 0 27 49 0 0 0 38 26 39 28 32 0
16 0 0 44 37 0 0 26 13 0 18 9 0 46 4 5 0 0 3 0 0 0 0 0 0 6 0 32 0 16
30 48 0 29 48 30 26 0 44 27 0 33 0 0 33 39 23 0 7 15 0 23 34 25 0 0 0 7 24 0
0 20 0 0 30 22 13 44 0 28 0 26 0 0 0 47 25 0 1 30 32 0 0 0 0 2 29 44 10 43
0 29 39 0 7 0 0 27 28 0 19 44 2 0 0 26 28 0 14 18 29 22 4 22 0 0 7 9 0 0
41 0 42 3 0 0 18 0 0 19 0 4 9 35 40 39 23 7 0 37 0 27 34 0 5 26 7 0 0 0
0 0 39 0 27 0 9 33 26 44 4 0 0 4 0 39 34 49 8 0 25 0 22 0 43 23 24 0 0 0
0 34 0 0 1 0 0 0 0 2 9 0 0 0 41 0 0 0 0 0 0 32 0 44 0 0 0 25 0 40
31 11 0 0 0 22 46 0 0 0 35 4 0 0 46 0 44 39 0 0 12 0 25 27 0 0 0 0 48 1
44 0 29 6 42 22 4 33 0 0 40 0 41 46 0 0 0 0 4 33 0 0 21 15 3 22 0 0 0 0
14 0 32 34 7 37 5 39 47 26 39 39 0 0 0 0 0 32 43 0 20 14 17 2 0 0 0 2 0 4
0 0 10 39 30 42 0 23 25 28 23 34 0 44 0 0 0 0 0 0 37 0 35 0 23 10 0 0 0 40
24 0 0 0 49 45 0 0 0 0 7 49 0 39 0 32 0 0 47 49 18 0 30 2 15 3 38 0 0 26
30 41 43 30 9 0 3 7 1 14 0 8 0 0 4 43 0 47 0 0 22 0 0 17 0 4 45 31 0 0
14 45 0 0 0 27 0 15 30 18 37 0 0 0 33 0 0 49 0 0 45 0 7 41 4 26 0 9 0 3
0 0 29 44 0 49 0 0 32 29 0 25 0 12 0 20 37 18 22 45 0 44 43 29 0 0 10 0 0 0
0 0 0 31 21 0 0 23 0 22 27 0 32 0 0 14 0 0 0 0 44 0 12 8 5 39 0 36 0 10
48 0 39 33 44 0 0 34 0 4 34 22 0 25 21 17 35 30 0 7 43 12 0 16 0 0 0 13 0 0
9 45 0 36 38 0 0 25 0 22 0 0 44 27 15 2 0 2 17 41 29 8 16 0 7 23 25 14 0 0
0 21 8 35 5 38 0 0 0 0 5 43 0 0 3 0 23 15 0 4 0 5 0 7 0 0 49 0 13 0
0 0 22 0 0 26 6 0 2 0 26 23 0 0 22 0 10 3 4 26 0 39 0 23 0 0 0 8 12 9
0 7 44 0 34 39 0 0 29 7 7 24 0 0 0 0 0 38 45 0 10 0 0 25 49 0 0 21 0 17
4 0 9 7 48 28 32 7 44 9 0 0 25 0 0 2 0 0 31 9 0 36 13 14 0 8 21 0 0 0
18 0 40 34 44 32 0 24 10 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0
6 2 43 0 32 0 16 0 43 0 0 0 40 1 0 4 40 26 0 3 0 10 0 0 0 9 17 0 0 0

0 8 38 43 1 47 25 0 0 23 0 0 30 13 25 30 0 6 21 0 45 0 23 0 0 0 0 0 1 14
8 0 8 12 0 12 16 28 0 37 42 43 0 6 40 0 0 0 0 16 6 11 48 0 0 31 0 15 0 0
38 8 0 0 30 0 39 39 0 3 0 0 9 0 24 8 18 43 0 33 0 4 37 6 35 43 0 17 0 37
43 12 0 0 35 10 0 5 9 43 16 2 42 1 0 18 0 5 18 0 0 0 0 34 0 0 1 0 42 33
1 0 30 35 0 0 26 29 0 4 0 14 28 23 11 0 19 31 14 43 21 26 18 0 0 6 0 34 0 0
47 12 0 10 0 0 29 5 8 49 3 0 33 0 0 0 37 19 0 28 30 0 25 0 0 0 0 35 49 0
25 16 39 0 26 29 0 10 20 0 0 27 0 0 0 0 32 30 0 28 0 0 37 0 0 48 1 0 27 46
0 28 39 5 29 5 10 0 0 0 20 7 0 11 20 12 0 20 40 0 0 49 0 0 0 0 46 15 19 0
0 0 0 9 0 8 20 0 0 34 47 20 48 18 0 0 0 9 48 6 0 31 0 0 0 0 0 35 44 0
23 37 3 43 4 49 0 0 34 0 5 0 1 4 0 0 16 29 5 0 0 46 0 0 0 42 0 6 0 1
0 42 0 16 0 3 0 20 47 5 0 26 0 0 0 0 0 0 0 0 0 0 0 14 8 18 27 0 0 0
0 43 0 2 14 0 27 7 20 0 26 0 46 19 11 0 1 41 0 31 28 0 14 0 9 0 44 0 38 0
30 0 9 42 28 33 0 0 48 1 0 46 0 0 0 18 0 0 0 7 0 32 0 12 23 35 0 0 0 0
13 6 0 1 23 0 0 11 18 4 0 19 0 0 3 0 21 10 25 10 0 48 39 39 0 0 0 2 46 0
25 40 24 0 11 0 0 20 0 0 0 11 0 3 0 22 49 0 0 9 23 11 42 29 37 20 0 27 32 0
30 0 8 18 0 0 0 12 0 0 0 0 18 0 22 0 46 19 0 0 1 24 0 27 28 49 4 37 49 18
0 0 18 0 19 37 32 0 0 16 0 1 0 21 49 46 0 0 0 0 10 0 12 14 32 0 31 46 11 44
6 0 43 5 31 19 30 20 9 29 0 41 0 10 0 19 0 0 20 1 25 6 18 0 0 26 0 0 43 22
21 0 0 18 14 0 0 40 48 5 0 0 0 25 0 0 0 20 0 0 48 41 35 30 0 29 0 0 0 19
0 16 33 0 43 28 28 0 6 0 0 31 7 10 9 0 0 1 0 0 5 0 22 39 27 4 0 0 11 26
45 6 0 0 21 30 0 0 0 0 0 28 0 0 23 1 10 25 48 5 0 34 34 24 32 1 5 33 27 7
0 11 4 0 26 0 0 49 31 46 0 0 32 48 11 24 0 6 41 0 34 0 44 38 23 0 46 0 0 3
23 48 37 0 18 25 37 0 0 0 0 14 0 39 42 0 12 18 35 22 34 44 0 17 14 2 0 3 48 14
0 0 6 34 0 0 0 0 0 0 14 0 12 39 29 27 14 0 30 39 24 38 17 0 0 0 0 12 28 34
