30

0 30 0 45 0 0 44 0 47 0 24 37 0 0 37 2 18 48 44 15 9 6 0 14 31 0 23 24 43 0
30 0 26 17 39 2 13 0 13 0 0 0 28 0 25 45 0 19 0 42 46 30 16 22 18 40 0 0 29 13
0 26 0 46 8 43 0 0 46 0 31 5 25 0 8 0 0 0 0 31 25 42 0 0 0 18 0 34 23 0
45 17 46 0 39 40 2 0 25 17 44 0 0 0 0 12 12 0 37 37 3 31 19 48 0 0 9 3 0 44
0 39 8 39 0 18 13 9 0 37 0 38 45 0 0 1 31 17 0 27 0 0 16 0 0 17 6 1 38 25
0 2 43 40 18 0 45 25 22 4 0 0 22 19 18 0 35 25 0 0 0 0 15 14 0 12 0 35 0 0
44 13 0 2 13 45 0 28 21 0 16 0 29 10 27 0 48 12 0 5 43 0 40 25 47 0 0 0 0 0
0 0 0 0 9 25 28 0 0 0 0 36 38 0 45 0 31 0 17 19 13 0 0 6 10 28 0 32 0 17
47 13 46 25 0 22 21 0 0 45 44 35 27 0 0 0 0 4 33 0 10 27 0 24 0 48 23 0 0 1
0 0 0 17 37 4 0 0 45 0 1 46 0 0 33 31 0 0 23 0 17 0 29 7 19 25 25 37 0 48
24 0 31 44 0 0 16 0 44 1 0 0 0 0 0 0 0 0 26 0 39 0 0 0 0 7 0 0 40 0
37 0 5 0 38 0 0 36 35 46 0 0 4 30 32 35 0 0 3 48 13 45 49 0 16 46 7 0 0 0
0 28 25 0 45 22 29 38 27 0 0 4 0 23 3 3 0 0 34 9 17 23 34 38 28 20 11 0 0 33
0 0 0 0 0 19 10 0 0 0 0 30 23 0 0 15 14 47 8 47 41 19 5 0 17 0 0 0 0 16
37 25 8 0 0 18 27 45 0 33 0 32 3 0 0 24 3 11 0 30 0 0 0 0 16 48 0 36 15 43
2 45 0 12 1 0 0 0 0 31 0 35 3 15 24 0 1 27 0 34 15 0 0 17 1 0 0 0 42 28
18 0 0 12 31 35 48 31 0 0 0 0 0 14 3 1 0 0 0 10 17 25 16 4 44 8 36 0 31 36
48 19 0 0 17 25 12 0 4 0 0 0 0 47 11 27 0 0 18 12 33 43 35 14 34 6 0 28 15 42
44 0 0 37 0 0 0 17 33 23 26 3 34 8 0 0 0 18 0 33 28 46 48 0 15 0 29 6 19 19
15 42 31 37 27 0 5 19 0 0 0 48 9 47 30 34 10 12 33 0 30 0 0 0 0 0 0 0 0 43
9 46 25 3 0 0 43 13 10 17 39 13 17 41 0 15 17 33 28 30 0 0 0 8 16 0 0 34 0 0
6 30 42 31 0 0 0 0 27 0 0 45 23 19 0 0 25 43 46 0 0 0 40 18 16 0 0 0 38 40
0 16 0 19 16 15 40 0 0 29 0 49 34 5 0 0 16 35 48 0 0 40 0 0 27 31 0 0 0 6
14 22 0 48 0 14 25 6 24 7 0 0 38 0 0 17 4 14 0 0 8 18 0 0 0 0 19 42 12 18
31 18 0 0 0 0 47 10 0 19 0 16 28 17 16 1 44 34 15 0 16 16 27 0 0 0 0 20 8 28
0 40 18 0 17 12 0 28 48 25 7 46 20 0 48 0 8 6 0 0 0 0 31 0 0 0 27 9 37 9
23 0 0 9 6 0 0 0 23 25 0 7 11 0 0 0 36 0 29 0 0 0 0 19 0 27 0 30 29 0
24 0 34 3 1 35 0 32 0 37 0 0 0 0 36 0 0 28 6 0 34 0 0 42 20 9 30 0 0 0
43 29 23 0 38 0 0 0 0 0 40 0 0 0 15 42 31 15 19 0 0 38 0 12 8 37 29 0 0 13
0 13 0 44 25 0 0 17 1 48 0 0 33 16 43 28 36 42 19 43 0 40 6 18 28 9 0 0 13 0

0 0 0 0 0 29 3 0 38 20 31 13 46 0 0 0 41 0 27 0 15 26 15 14 2 13 0 7 30 42
0 0 0 0 8 0 15 0 0 44 12 18 0 5 0 5 5 43 43 7 0 14 0 13 44 10 0 19 0 47
0 0 0 0 0 0 0 15 27 22 2 46 33 13 0 34 37 29 40 34 39 0 38 21 14 11 0 49 0 0
0 0 0 0 6 25 0 0 37 0 31 0 3 13 15 0 0 40 24 0 9 0 13 0 0 20 32 0 47 0
0 8 0 6 0 5 26 0 35 36 30 3 11 24 11 33 30 0 21 8 10 27 15 0 0 0 24 27 7 21
29 0 0 25 5 0 0 0 18 13 46 9 0 0 23 0 0 23 30 10 11 0 28 0 0 0 35 34 0 0
3 15 0 0 26 0 0 0 0 18 39 0 0 1 8 42 26 0 6 9 9 0 0 0 4 0 0 0 26 13
0 0 15 0 0 0 0 0 0 7 26 0 45 19 14 47 22 2 0 5 0 0 33 0 17 26 31 34 30 0
38 0 27 37 35 18 0 0 0 0 15 36 0 42 42 0 32 8 3 14 0 20 40 15 27 46 0 0 0 0
20 44 22 0 36 13 18 7 0 0 45 0 22 0 0 0 19 0 0 30 26 30 2 37 45 0 0 0 47 0
31 12 2 31 30 46 39 26 15 45 0 22 0 41 0 0 0 3 0 16 36 0 0 35 2 45 23 31 48 0
13 18 46 0 3 9 0 0 36 0 22 0 36 0 15 25 14 0 0 0 0 36 0 38 0 18 34 0 6 0
46 0 33 3 11 0 0 45 0 22 0 36 0 34 0 26 33 0 27 27 0 10 4 38 8 0 24 0 0 27
0 5 13 13 24 0 1 19 42 0 41 0 34 0 0 45 33 24 0 36 5 32 20 45 15 34 41 0 28 44
0 0 0 15 11 23 8 14 42 0 0 15 0 0 0 21 23 0 41 0 0 14 46 21 6 43 34 27 11 46
0 5 34 0 33 0 42 47 0 0 0 25 26 45 21 0 0 39 0 26 0 11 0 0 24 0 34 0 19 0
41 5 37 0 30 0 26 22 32 19 0 14 33 33 23 0 0 1 24 0 29 0 19 24 0 0 0 0 31 16
0 43 29 40 0 23 0 2 8 0 3 0 0 24 0 39 1 0 30 41 15 2 0 12 36 0 0 24 31 38
27 43 40 24 21 30 6 0 3 0 0 0 27 0 41 0 24 30 0 15 0 0 37 32 45 40 0 0 48 0
0 7 34 0 8 10 9 5 14 30 16 0 27 36 0 26 0 41 15 0 15 0 44 26 28 4 46 11 0 0
15 0 39 9 10 11 9 0 0 26 36 0 0 5 0 0 29 15 0 15 0 0 0 17 10 11 18 0 0 33
26 14 0 0 27 0 0 0 20 30 0 36 10 32 14 11 0 2 0 0 0 0 37 26 33 42 21 0 16 48
15 0 38 13 15 28 0 33 40 2 0 0 4 20 46 0 19 0 37 44 0 37 0 0 25 22 42 37 0 0
14 13 21 0 0 0 0 0 15 37 35 38 38 45 21 0 24 12 32 26 17 26 0 0 6 0 41 0 0 26
2 44 14 0 0 0 4 17 27 45 2 0 8 15 6 24 0 36 45 28 10 33 25 6 0 0 1 0 0 49
13 10 11 20 0 0 0 26 46 0 45 18 0 34 43 0 0 0 40 4 11 42 22 0 0 0 0 36 12 0
0 0 0 32 24 35 0 31 0 0 23 34 24 41 34 34 0 0 0 46 18 21 42 41 1 0 0 2 0 0
7 19 49 0 27 34 0 34 0 0 31 0 0 0 27 0 0 24 0 11 0 0 37 0 0 36 2 0 49 23
