30

0 0 11 40 0 0 38 9 32 43 0 10 14 0 0 5 0 0 0 43 0 6 26 30 6 0 30 45 0 0
0 0 5 0 0 0 0 18 6 0 37 25 42 0 0 12 0 0 6 25 49 21 0 15 9 19 16 24 37 0
11 5 0 2 49 32 0 49 44 22 19 19 0 0 41 43 11 19 17 0 0 0 8 0 21 0 2 37 0 28
40 0 2 0 0 0 27 44 37 0 13 0 37 8 0 11 0 4 30 0 22 0 0 21 0 0 0 0 0 43
0 0 49 0 0 34 49 34 23 49 49 4 0 19 49 0 3 0 0 0 0 0 14 7 0 1 24 0 41 9
0 0 32 0 34 0 3 0 0 23 0 47 25 0 12 0 42 45 0 6 27 0 35 43 5 44 0 25 0 4
38 0 0 27 49 3 0 0 0 0 0 0 43 4 0 26 0 0 31 0 0 11 0 14 31 15 0 0 0 0
9 18 49 44 34 0 0 0 0 0 9 16 43 40 5 0 0 22 26 0 0 0 48 16 3 0 21 2 3 13
32 6 44 37 23 0 0 0 0 0 0 0 0 45 48 41 0 0 0 9 38 0 0 6 0 0 41 44 31 0
43 0 22 0 49 23 0 0 0 0 0 0 7 0 0 49 36 6 24 0 40 0 9 10 5 24 26 0 40 0
0 37 19 13 49 0 0 9 0 0 0 16 6 5 36 0 28 0 0 0 0 0 36 42 31 33 0 38 0 46
10 25 19 0 4 47 0 16 0 0 16 0 5 0 10 0 7 0 1 4 0 2 39 0 7 19 11 4 17 24
14 42 0 37 0 25 43 43 0 7 6 5 0 39 12 0 13 11 0 27 0 41 24 17 46 4 8 0 19 23
0 0 0 8 19 0 4 40 45 0 5 0 39 0 27 2 0 3 9 48 35 44 44 26 0 15 19 0 14 25
0 0 41 0 49 12 0 5 48 0 36 10 12 27 0 27 49 46 27 0 0 11 0 18 42 0 0 22 42 0
5 12 43 11 0 0 26 0 41 49 0 0 0 2 27 0 0 0 32 19 36 0 49 20 5 42 34 0 34 7
0 0 11 0 3 42 0 0 0 36 28 7 13 0 49 0 0 11 1 11 0 49 43 9 0 37 4 18 0 0
0 0 19 4 0 45 0 22 0 6 0 0 11 3 46 0 11 0 23 31 42 0 0 27 0 27 0 39 0 24
0 6 17 30 0 0 31 26 0 24 0 1 0 9 27 32 1 23 0 0 49 0 44 11 0 12 0 0 33 36
43 25 0 0 0 6 0 0 9 0 0 4 27 48 0 19 11 31 0 0 0 0 47 0 9 38 41 18 0 42
0 49 0 22 0 27 0 0 38 40 0 0 0 35 0 36 0 42 49 0 0 0 35 0 0 29 17 0 46 30
6 21 0 0 0 0 11 0 0 0 0 2 41 44 11 0 49 0 0 0 0 0 6 0 0 0 0 28 37 0
26 0 8 0 14 35 0 48 0 9 36 39 24 44 0 49 43 0 44 47 35 6 0 28 0 0 18 0 47 0
30 15 0 21 7 43 14 16 6 10 42 0 17 26 18 20 9 27 11 0 0 0 28 0 0 35 0 0 0 49
6 9 21 0 0 5 31 3 0 5 31 7 46 0 42 5 0 0 0 9 0 0 0 0 0 0 6 40 43 0
0 19 0 0 1 44 15 0 0 24 33 19 4 15 0 42 37 27 12 38 29 0 0 35 0 0 0 0 49 21
30 16 2 0 24 0 0 21 41 26 0 11 8 19 0 34 4 0 0 41 17 0 18 0 6 0 0 0 41 38
45 24 37 0 0 25 0 2 44 0 38 4 0 0 22 0 18 39 0 18 0 28 0 0 40 0 0 0 11 0
0 37 0 0 41 0 0 3 31 40 0 17 19 14 42 34 0 0 33 0 46 37 47 0 43 49 41 11 0 3
0 0 28 43 9 4 0 13 0 0 46 24 23 25 0 7 0 24 36 42 30 0 0 49 0 21 38 0 3 0

0 0 19 16 13 10 33 7 0 3 0 0 0 27 31 0 25 39 0 0 36 18 3 0 29 0 0 40 24 13
0 0 0 25 25 0 0 0 44 0 28 43 23 35 38 22 45 0 5 43 0 17 37 23 45 19 11 35 48 0
19 0 0 5 0 0 43 0 12 30 32 29 27 0 0 48 0 38 0 49 27 0 0 0 0 0 0 27 30 0
16 25 5 0 0 0 42 0 0 0 12 0 18 7 34 17 0 0 30 31 49 22 34 13 7 45 11 0 35 11
13 25 0 0 0 42 1 18 48 27 35 30 41 0 29 0 0 0 4 23 0 0 30 0 27 0 0 24 26 0
10 0 0 0 42 0 0 0 0 0 3 0 15 29 7 0 0 0 0 47 13 20 0 0 0 0 0 9 0 48
33 0 43 42 1 0 0 0 37 34 8 14 0 48 0 11 27 0 0 10 37 4 39 0 0 0 37 0 0 32
7 0 0 0 18 0 0 0 17 0 0 48 0 37 0 10 0 42 0 8 13 26 4 0 27 26 20 21 20 21
0 44 12 0 48 0 37 17 0 0 0 0 13 21 47 0 12 7 40 46 0 47 0 0 48 0 0 0 12 34
3 0 30 0 27 0 34 0 0 0 0 0 0 40 0 38 0 0 0 9 34 14 37 0 49 9 48 0 4 0
0 28 32 12 35 3 8 0 0 0 0 0 40 17 0 0 13 45 46 3 38 39 19 11 42 0 0 0 29 0
0 43 29 0 30 0 14 48 0 0 0 0 6 0 0 18 41 6 2 22 0 0 30 0 0 33 0 0 44 0
0 23 27 18 41 15 0 0 13 0 40 6 0 25 0 0 0 19 49 0 10 0 0 38 13 0 0 0 10 0
27 35 0 7 0 29 48 37 21 40 17 0 25 0 37 19 0 0 9 0 0 28 0 0 29 14 6 44 4 0
31 38 0 34 29 7 0 0 47 0 0 0 0 37 0 0 0 0 0 0 32 0 0 49 13 0 26 33 0 25
0 22 48 17 0 0 11 10 0 38 0 18 0 19 0 0 0 0 0 35 33 0 41 0 0 7 11 26 26 24
25 45 0 0 0 0 27 0 12 0 13 41 0 0 0 0 0 12 0 0 0 0 26 48 23 13 1 0 12 17
39 0 38 0 0 0 0 42 7 0 45 6 19 0 0 0 12 0 0 46 0 5 0 0 6 27 0 0 0 36
0 5 0 30 4 0 0 0 40 0 46 2 49 9 0 0 0 0 0 9 2 32 2 40 4 0 0 0 41 44
