30

11 15 0 0 28 44 42 38 0 0 32 0 0 13 0 36 31 0 34 0 0 0 21 0 0 14 22 13 0 0
0 1 27 23 19 29 35 36 47 0 26 7 45 13 36 0 0 18 16 0 20 33 1 0 34 0 7 27 0 2
0 23 23 45 0 0 0 6 5 0 0 21 34 28 31 0 0 0 0 15 0 0 0 0 0 30 4 8 9 0
0 0 25 45 0 0 0 29 6 0 12 0 35 0 0 18 0 0 3 0 24 34 44 9 14 27 0 30 0 0
30 0 10 28 27 0 44 41 19 11 0 0 42 0 34 16 0 3 0 45 11 0 0 21 0 47 1 0 43 0
0 16 0 0 0 19 10 0 14 40 11 11 0 4 0 0 15 0 45 0 4 47 0 0 0 12 12 3 0 0
47 25 0 46 17 35 5 47 3 0 28 0 39 4 0 20 0 24 11 4 0 37 0 0 0 0 0 45 11 0
21 1 0 35 0 0 0 32 3 0 18 0 0 0 0 33 0 34 0 47 37 0 0 20 49 16 2 36 0 0
0 19 20 19 0 32 0 0 3 0 43 0 0 29 21 1 0 44 0 0 0 0 0 0 14 24 13 0 42 23
0 0 0 34 16 25 36 32 0 48 29 13 35 0 0 0 0 9 21 0 0 20 0 0 0 24 34 0 0 0
13 0 32 45 23 0 0 42 6 15 0 0 0 31 0 34 0 14 0 0 0 49 14 0 0 12 42 11 9 12
0 0 0 36 39 17 49 27 43 20 25 0 25 28 14 0 30 27 47 12 0 16 24 24 12 0 0 3 36 12
0 34 38 8 0 8 0 0 0 30 0 32 44 39 22 7 4 0 1 12 0 2 13 34 42 0 0 0 0 0
43 0 39 0 0 32 0 0 0 48 0 0 21 19 13 27 8 30 0 3 45 36 0 0 11 3 0 0 0 43
0 38 39 0 0 46 0 28 0 0 7 1 20 0 0 0 9 0 43 0 11 0 42 0 9 36 0 0 0 39
39 0 18 43 17 0 24 26 0 0 0 14 19 4 0 2 0 0 0 0 0 0 23 0 12 12 0 43 39 0

