30

0 8 0 45 0 0 0 3 26 30 10 13 0 0 20 0 29 47 0 24 0 6 3 35 43 36 14 0 0 0
27 22 0 0 21 25 0 0 49 3 15 23 0 0 0 6 0 13 49 0 6 0 0 2 0 0 22 29 41 0
3 13 25 25 0 0 0 0 0 0 43 31 0 27 0 0 0 0 0 45 3 0 0 0 0 0 34 7 21 35
12 0 0 8 0 0 25 0 43 0 32 0 32 0 26 36 19 0 20 0 35 2 0 0 0 0 0 34 0 43
0 0 0 0 0 26 19 44 42 37 30 35 2 1 0 0 42 38 18 45 43 0 0 0 0 0 0 18 8 0
49 5 0 33 46 17 31 0 24 0 1 0 0 27 29 27 0 41 0 17 36 0 0 0 0 0 15 3 24 0
0 6 0 3 0 0 5 0 0 0 0 32 49 0 0 0 18 46 0 0 14 22 34 0 0 15 0 13 11 45
35 0 15 28 0 0 0 0 43 29 36 0 0 0 0 0 13 0 40 0 0 29 7 34 18 3 13 0 11 0
35 40 0 19 34 0 9 0 39 0 35 21 0 24 4 0 0 0 0 1 0 41 21 0 8 24 11 11 0 24
0 12 30 0 0 18 0 0 20 0 0 14 0 31 32 0 0 44 2 42 0 0 35 43 0 0 45 0 24 0

0 0 23 25 0 33 0 0 0 0 0 16 41 0 39 41 0 0 0 40 0 25 36 0 17 0 3 0 31 0
0 0 20 19 8 10 42 0 2 23 34 0 6 31 0 21 0 0 0 13 0 0 0 0 0 0 5 22 0 43
23 20 0 0 6 19 0 0 0 0 0 0 0 0 0 0 47 43 0 3 0 0 44 0 1 28 39 0 8 0
25 19 0 0 22 9 24 25 0 48 40 17 18 0 24 7 17 0 2 46 39 0 0 8 35 0 34 6 43 0
0 8 6 22 0 22 20 42 0 43 0 0 27 0 7 0 13 25 35 37 21 0 0 48 6 0 26 31 0 5
33 10 19 9 22 0 9 0 42 37 0 43 0 0 44 0 10 0 0 0 0 0 37 0 0 0 38 43 37 0
0 42 0 24 20 9 0 12 22 13 0 29 5 0 0 28 43 40 0 11 5 0 3 12 15 37 35 11 0 0
0 0 0 25 42 0 12 0 39 0 0 29 0 25 2 0 43 43 0 0 21 0 30 0 26 0 34 0 31 33
0 2 0 0 0 42 22 39 0 0 7 6 31 38 31 0 0 19 4 0 0 33 0 0 0 8 31 0 34 30
0 23 0 48 43 37 13 0 0 0 28 3 38 13 21 0 22 12 40 4 42 0 30 0 0 49 0 27 31 4
0 34 0 40 0 0 0 0 7 28 0 0 47 37 0 0 0 46 26 0 0 0 19 40 49 24 13 0 16 10
16 0 0 17 0 43 29 29 6 3 0 0 0 0 24 1 0 0 0 22 36 21 0 0 0 0 0 3 0 41
41 6 0 18 27 0 5 0 31 38 47 0 0 0 0 9 10 0 33 0 0 26 0 0 0 9 26 33 46 7
0 31 0 0 0 0 0 25 38 13 37 0 0 0 0 11 0 22 0 8 17 0 36 6 24 27 0 3 45 0
39 0 0 24 7 44 0 2 31 21 0 24 0 0 0 0 0 0 0 35 0 39 0 23 0 0 10 0 0 0
41 21 0 7 0 0 28 0 0 0 0 1 9 11 0 0 19 0 0 0 0 16 18 1 49 0 7 0 21 0
0 0 47 17 13 10 43 43 0 22 0 0 10 0 0 19 0 0 17 33 27 0 0 34 0 0 14 31 37 9
0 0 43 0 25 0 40 43 19 12 46 0 0 22 0 0 0 0 5 30 6 8 0 0 5 0 0 40 4 0
0 0 0 2 35 0 0 0 4 40 26 0 33 0 0 0 17 5 0 9 0 0 30 0 16 4 22 42 43 33
40 13 3 46 37 0 11 0 0 4 0 22 0 8 35 0 33 30 9 0 0 11 0 0 42 8 18 48 0 0
0 0 0 39 21 0 5 21 0 42 0 36 0 17 0 0 27 6 0 0 0 5 7 21 39 0 9 36 24 22
25 0 0 0 0 0 0 0 33 0 0 21 26 0 39 16 0 8 0 11 5 0 47 36 45 0 0 0 0 0
36 0 44 0 0 37 3 30 0 30 19 0 0 36 0 18 0 0 30 0 7 47 0 0 26 5 36 0 0 0
0 0 0 8 48 0 12 0 0 0 40 0 0 6 23 1 34 0 0 0 21 36 0 0 0 17 0 0 0 0
17 0 1 35 6 0 15 26 0 0 49 0 0 24 0 49 0 5 16 42 39 45 26 0 0 0 7 0 0 0
0 0 28 0 0 0 37 0 8 49 24 0 9 27 0 0 0 0 4 8 0 0 5 17 0 0 24 6 11 10
3 5 39 34 26 38 35 34 31 0 13 0 26 0 10 7 14 0 22 18 9 0 36 0 7 24 0 0 0 42
0 22 0 6 31 43 11 0 0 27 0 3 33 3 0 0 31 40 42 48 36 0 0 0 0 6 0 0 49 2
31 0 8 43 0 37 0 31 34 31 16 0 46 45 0 21 37 4 43 0 24 0 0 0 0 11 0 49 0 27
0 43 0 0 5 0 0 33 30 4 10 41 7 0 0 0 9 0 33 0 22 0 0 0 0 10 42 2 27 0

