30

0 27 0 0 0 33 11 47 0 14 0 0 0 9 21 0 8 39 12 0 22 0 0 22 3 5 36 6 39 0
27 0 0 32 0 5 0 30 0 0 30 12 0 47 14 24 18 23 41 3 0 0 34 6 1 27 28 20 0 17
0 0 0 36 30 0 2 0 19 21 0 0 0 0 49 35 17 0 0 47 22 0 47 43 20 0 21 7 33 0
0 32 36 0 12 43 11 17 4 0 24 10 45 8 26 0 0 0 0 0 24 41 27 39 0 17 33 17 0 0
0 0 30 12 0 14 20 0 12 33 0 0 0 1 0 23 0 38 0 46 0 17 43 33 0 0 0 0 0 41
33 5 0 43 14 0 0 0 37 44 33 26 47 41 38 0 0 0 24 0 48 46 0 17 28 46 4 15 22 33
11 0 2 11 20 0 0 0 43 0 25 0 14 0 36 0 32 25 48 0 0 0 15 0 16 45 0 20 0 2
47 30 0 17 0 0 0 0 0 0 47 0 0 3 3 45 0 0 33 36 0 0 24 0 0 0 35 9 0 0
0 0 19 4 12 37 43 0 0 9 0 0 19 0 25 25 0 44 31 0 25 34 0 0 0 0 0 0 26 42
14 0 21 0 33 44 0 0 9 0 40 41 16 42 0 0 22 0 36 0 44 35 0 2 34 9 0 0 10 34
0 30 0 24 0 33 25 47 0 40 0 0 0 0 0 0 12 0 11 0 28 0 29 28 46 0 45 48 0 30
0 12 0 10 0 26 0 0 0 41 0 0 19 0 0 23 0 0 36 6 7 9 12 0 45 0 0 0 20 4
0 0 0 45 0 47 14 0 19 16 0 19 0 19 14 19 12 0 0 12 30 5 0 0 0 11 27 0 18 22
9 47 0 8 1 41 0 3 0 42 0 0 19 0 1 26 0 0 34 0 8 20 0 0 42 0 31 7 0 0
21 14 49 26 0 38 36 3 25 0 0 0 14 1 0 44 45 0 46 0 47 2 0 5 0 15 0 0 0 22
0 24 35 0 23 0 0 45 25 0 0 23 19 26 44 0 11 0 6 0 9 48 37 23 5 0 0 47 0 16
8 18 17 0 0 0 32 0 0 22 12 0 12 0 45 11 0 21 31 0 0 6 0 47 0 16 40 0 0 43
39 23 0 0 38 0 25 0 44 0 0 0 0 0 0 0 21 0 0 0 48 0 0 0 0 0 30 20 30 48
12 41 0 0 0 24 48 33 31 36 11 36 0 34 46 6 31 0 0 0 19 39 31 0 18 0 0 22 0 25
0 3 47 0 46 0 0 36 0 0 0 6 12 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 24
22 0 22 24 0 48 0 0 25 44 28 7 30 8 47 9 0 48 19 0 0 37 0 41 25 0 1 32 21 48
