30

28 28 0 0 49 0 34 0 46 0 27 32 0 0 0 8 34 3 37 25 0 29 32 28 0 10 13 0 0 0
0 0 4 0 0 14 38 30 39 0 0 0 35 0 0 2 0 0 0 21 12 19 34 8 8 30 33 26 0 0

0 0 0 0 33 13 45 30 25 41 31 32 0 42 38 0 47 39 15 2 0 48 27 6 0 0 13 0 15 4
0 0 47 28 6 0 39 15 36 21 31 0 0 18 42 42 19 7 0 35 0 0 0 7 0 0 0 20 0 0
0 47 0 0 0 0 22 0 0 13 32 3 0 12 0 0 0 32 22 0 0 12 48 0 0 0 12 1 0 0
0 28 0 0 40 41 0 2 3 17 25 25 36 46 0 0 0 0 0 0 0 10 11 14 34 0 19 21 0 12
33 6 0 40 0 0 0 0 4 0 0 0 40 0 27 0 47 0 2 22 40 45 16 0 0 0 0 19 44 0
13 0 0 41 0 0 48 20 22 23 0 0 0 37 0 47 32 0 0 16 45 17 0 42 0 0 11 5 0 44
45 39 22 0 0 48 0 0 38 0 0 0 0 0 23 0 0 0 0 36 7 12 47 31 0 48 32 31 26 0
30 15 0 2 0 20 0 0 25 29 10 5 0 0 0 3 0 36 0 14 36 0 0 34 35 5 0 14 0 0
25 36 0 3 4 22 38 25 0 43 0 33 0 0 44 0 29 23 0 0 0 29 15 5 16 0 44 0 0 0
41 21 13 17 0 23 0 29 43 0 29 0 18 21 9 12 23 6 0 43 0 0 4 12 0 0 17 0 3 34
31 31 32 25 0 0 0 10 0 29 0 20 28 17 42 0 0 10 9 26 39 13 40 9 41 0 16 0 0 0
32 0 3 25 0 0 0 5 33 0 20 0 41 13 33 26 0 34 11 16 1 17 0 9 39 0 41 24 0 0
0 0 0 36 40 0 0 0 0 18 28 41 0 26 13 13 6 0 0 44 33 0 38 0 30 39 0 16 0 0
42 18 12 46 0 37 0 0 0 21 17 13 26 0 44 0 0 0 39 46 0 16 26 29 24 0 0 13 0 0
38 42 0 0 27 0 23 0 44 9 42 33 13 44 0 0 36 7 0 0 0 0 0 28 15 0 31 29 2 37
0 42 0 0 0 47 0 3 0 12 0 26 13 0 0 0 11 25 0 37 0 20 20 0 0 12 27 12 6 36
47 19 0 0 47 32 0 0 29 23 0 0 6 0 36 11 0 30 4 14 0 0 13 0 4 45 15 0 0 21
39 7 32 0 0 0 0 36 23 6 10 34 0 0 7 25 30 0 0 0 16 0 22 3 0 6 33 16 48 0
15 0 22 0 2 0 0 0 0 0 9 11 0 39 0 0 4 0 0 0 17 14 9 27 0 0 5 41 0 0
2 35 0 0 22 16 36 14 0 43 26 16 44 46 0 37 14 0 0 0 0 36 10 47 0 0 28 0 0 41
0 0 0 0 40 45 7 36 0 0 39 1 33 0 0 0 0 16 17 0 0 0 0 0 47 0 31 0 0 27
48 0 12 10 45 17 12 0 29 0 13 17 0 16 0 20 0 0 14 36 0 0 27 0 4 38 19 0 4 0
27 0 48 11 16 0 47 0 15 4 40 0 38 26 0 20 13 22 9 10 0 27 0 0 0 0 0 18 13 0
6 7 0 14 0 42 31 34 5 12 9 9 0 29 28 0 0 3 27 47 0 0 0 0 0 1 0 46 0 13
0 0 0 34 0 0 0 35 16 0 41 39 30 24 15 0 4 0 0 0 47 4 0 0 0 0 44 0 0 41
0 0 0 0 0 0 48 5 0 0 0 0 39 0 0 12 45 6 0 0 0 38 0 1 0 0 10 12 3 10
13 0 12 19 0 11 32 0 44 17 16 41 0 0 31 27 15 33 5 28 31 19 0 0 44 10 0 1 8 4
0 20 1 21 19 5 31 14 0 0 0 24 16 13 29 12 0 16 41 0 0 0 18 46 0 12 1 0 0 13
15 0 0 0 44 0 26 0 0 3 0 0 0 0 2 6 0 48 0 0 0 4 13 0 0 3 8 0 0 3
4 0 0 12 0 44 0 0 0 34 0 0 0 0 37 36 21 0 0 41 27 0 0 13 41 10 4 13 3 0

