30

0 24 46 0 42 38 0 41 14 19 31 0 3 15 48 0 0 0 25 0 0 0 19 43 11 0 0 40 49 10
24 0 44 4 0 0 3 8 2 45 0 44 41 36 7 0 17 0 43 0 48 0 0 0 19 44 0 24 49 0
46 44 0 0 0 0 0 0 4 0 0 0 0 25 12 0 0 38 7 31 3 0 16 0 0 0 45 0 48 45
0 4 0 0 0 0 41 0 0 0 2 16 16 0 39 24 0 0 0 0 0 0 19 28 0 0 1 10 19 46
42 0 0 0 0 0 46 4 37 40 49 0 30 41 16 21 0 45 0 22 0 0 17 41 0 0 30 26 41 33
38 0 0 0 0 0 0 0 28 26 0 4 0 0 12 49 24 0 20 25 0 31 28 0 6 8 0 28 0 0
0 3 0 41 46 0 0 47 9 8 16 15 44 38 24 0 14 32 0 21 28 42 0 21 42 31 46 0 0 0
41 8 0 0 4 0 47 0 24 0 39 39 36 0 37 8 26 3 0 22 6 0 34 0 0 0 7 12 0 26
14 2 4 0 37 28 9 24 0 0 0 0 3 19 13 0 4 20 36 0 0 44 0 0 4 35 33 4 8 47
19 45 0 0 40 26 8 0 0 0 45 45 28 1 34 0 0 49 0 0 0 0 24 22 0 15 0 10 49 1
31 0 0 2 49 0 16 39 0 45 0 33 47 0 12 0 0 16 26 0 36 19 23 33 48 0 4 21 37 0
0 44 0 16 0 4 15 39 0 45 33 0 28 45 0 30 0 37 37 29 0 18 0 31 36 41 14 14 12 0
3 41 0 16 30 0 44 36 3 28 47 28 0 16 35 0 11 20 0 35 23 0 5 12 37 40 0 16 27 0
15 36 25 0 41 0 38 0 19 1 0 45 16 0 43 40 0 4 30 3 29 31 16 20 41 0 6 0 0 0
48 7 12 39 16 12 24 37 13 34 12 0 35 43 0 0 0 34 0 24 21 0 41 22 0 49 36 19 0 47
0 0 0 24 21 49 0 8 0 0 0 30 0 40 0 0 0 5 33 0 0 34 0 6 0 0 29 13 0 42
0 17 0 0 0 24 14 26 4 0 0 0 11 0 0 0 0 0 24 0 0 0 31 0 21 0 0 29 44 0
0 0 38 0 45 0 32 3 20 49 16 37 20 4 34 5 0 0 7 0 46 35 8 0 13 39 34 0 44 28
25 43 7 0 0 20 0 0 36 0 26 37 0 30 0 33 24 7 0 8 0 46 9 15 0 8 0 0 0 8
0 0 31 0 22 25 21 22 0 0 0 29 35 3 24 0 0 0 8 0 48 44 46 0 11 16 40 0 32 0
0 48 3 0 0 0 28 6 0 0 36 0 23 29 21 0 0 46 0 48 0 0 31 0 0 6 44 43 0 8
0 0 0 0 0 31 42 0 44 0 19 18 0 31 0 34 0 35 46 44 0 0 39 9 39 5 48 0 28 0
19 0 16 19 17 28 0 34 0 24 23 0 5 16 41 0 31 8 9 46 31 39 0 2 15 0 0 0 45 45
43 0 0 28 41 0 21 0 0 22 33 31 12 20 22 6 0 0 15 0 0 9 2 0 29 29 37 18 24 36
