30

16 0 0 0 0 0 1 16 0 19 38 10 0 49 13 31 18 11 0 7 38 0 0 13 12 0 21 0 13 0
31 11 30 44 0 38 0 0 48 12 1 41 23 26 0 23 0 0 7 0 21 16 3 47 0 27 39 33 40 36
46 12 22 15 27 29 7 21 0 44 0 41 0 0 18 0 0 0 38 21 0 0 42 0 23 46 12 37 0 41
6 34 21 3 0 0 0 0 0 0 9 22 5 0 31 0 33 0 0 16 0 0 0 0 0 1 25 44 4 23
4 23 14 30 3 0 0 0 0 0 0 37 0 8 0 0 44 8 0 3 42 0 0 26 21 49 15 27 26 1
42 39 0 0 21 0 11 0 0 17 9 9 46 22 0 0 0 0 13 47 0 0 26 0 19 49 44 0 0 23
23 0 0 0 0 8 0 10 21 0 0 30 0 0 48 0 0 0 12 0 23 0 21 19 0 12 0 0 45 0
20 2 0 18 11 20 3 10 47 0 21 0 35 13 48 40 0 49 0 27 46 1 49 49 12 0 28 31 21 0
13 0 0 18 33 1 9 0 0 3 0 45 18 0 30 0 0 13 21 39 12 25 15 44 0 28 0 27 33 17
0 0 0 15 8 38 0 0 0 17 0 17 0 1 0 0 11 0 0 33 37 44 27 0 0 31 27 0 0 7
0 34 49 34 0 16 18 0 0 0 0 0 0 21 0 0 18 0 13 40 0 4 26 0 45 21 33 0 0 0
0 0 48 11 0 1 43 0 8 0 12 6 0 15 26 28 39 0 0 36 41 23 1 23 0 0 17 7 0 0

0 0 22 32 0 0 0 22 0 36 12 0 0 0 0 45 35 26 34 24 0 5 0 0 4 37 0 0 23 15
0 0 4 34 4 0 32 37 0 12 29 16 21 0 43 49 12 9 0 36 0 0 2 0 0 0 4 0 0 12
22 4 0 0 0 36 37 0 0 0 40 0 0 48 23 3 0 0 17 0 47 21 0 0 1 17 0 25 42 48
32 34 0 0 0 0 0 0 0 0 36 0 0 0 24 35 0 0 38 9 1 0 19 32 31 0 0 0 6 23
0 4 0 0 0 46 0 15 18 48 7 5 0 34 0 43 4 0 2 0 23 0 30 35 9 22 36 7 0 0
0 0 36 0 46 0 13 0 13 16 0 39 0 7 30 0 15 23 0 0 0 0 6 15 0 15 0 26 21 19
0 32 37 0 0 13 0 0 26 1 0 0 20 20 0 0 1 6 28 0 30 0 7 21 0 0 0 0 31 21
22 37 0 0 15 0 0 0 14 0 15 0 41 0 0 44 48 0 0 39 0 49 33 0 0 0 0 3 22 0
0 0 0 0 18 13 26 14 0 0 29 38 31 30 7 2 5 25 0 40 0 28 35 43 15 24 0 15 38 0
36 12 0 0 48 16 1 0 0 0 11 0 23 0 5 0 26 0 0 13 0 1 48 10 0 37 0 0 0 43
12 29 40 36 7 0 0 15 29 11 0 0 0 47 21 13 30 23 25 0 5 0 36 0 31 0 0 32 0 38
0 16 0 0 5 39 0 0 38 0 0 0 39 0 0 27 0 0 0 5 0 23 31 0 0 0 23 6 0 42
0 21 0 0 0 0 20 41 31 23 0 39 0 23 0 0 12 32 24 3 23 29 9 48 16 0 24 31 0 2
0 0 48 0 34 7 20 0 30 0 47 0 23 0 9 0 0 17 0 0 44 0 0 0 0 0 0 0 0 8
0 43 23 24 0 30 0 0 7 5 21 0 0 9 0 14 0 0 47 0 31 21 0 0 40 5 0 23 13 14
45 49 3 35 43 0 0 44 2 0 13 27 0 0 14 0 26 0 4 20 35 0 0 33 4 0 0 9 0 0
35 12 0 0 4 15 1 48 5 26 30 0 12 0 0 26 0 18 3 0 46 0 0 0 0 45 13 0 23 16
26 9 0 0 0 23 6 0 25 0 23 0 32 17 0 0 18 0 13 16 14 1 20 47 0 38 36 19 10 0
34 0 17 38 2 0 28 0 0 0 25 0 24 0 47 4 3 13 0 0 0 40 0 33 41 0 2 0 0 0
24 36 0 9 0 0 0 39 40 13 0 5 3 0 0 20 0 16 0 0 32 0 15 4 14 0 16 13 37 0
0 0 47 1 23 0 30 0 0 0 5 0 23 44 31 35 46 14 0 32 0 8 0 0 2 23 0 30 8 0
5 0 21 0 0 0 0 49 28 1 0 23 29 0 21 0 0 1 40 0 8 0 41 43 0 15 44 35 21 11
0 2 0 19 30 6 7 33 35 48 36 31 9 0 0 0 0 20 0 15 0 41 0 0 0 0 47 24 10 35
0 0 0 32 35 15 21 0 43 10 0 0 48 0 0 33 0 47 33 4 0 43 0 0 27 0 44 11 30 12
4 0 1 31 9 0 0 0 15 0 31 0 16 0 40 4 0 0 41 14 2 0 0 27 0 0 12 0 0 48
37 0 17 0 22 15 0 0 24 37 0 0 0 0 5 0 45 38 0 0 23 15 0 0 0 0 34 15 0 23
0 4 0 0 36 0 0 0 0 0 0 23 24 0 0 0 13 36 2 16 0 44 47 44 12 34 0 3 41 0
0 0 25 0 7 26 0 3 15 0 32 6 31 0 23 9 0 19 0 13 30 35 24 11 0 15 3 0 35 42
23 0 42 6 0 21 31 22 38 0 0 0 0 0 13 0 23 10 0 37 8 21 10 30 0 0 41 35 0 0
15 12 48 23 0 19 21 0 0 43 38 42 2 8 14 0 16 0 0 0 0 11 35 12 48 23 0 42 0 0

