30

0 0 40 0 42 21 0 12 12 33 0 0 0 14 0 29 0 39 0 0 0 3 0 0 0 0 0 4 1 11
0 0 0 0 0 0 31 33 25 27 10 11 12 0 25 0 7 41 30 0 32 0 0 18 6 0 20 0 0 30
40 0 0 0 0 39 1 0 0 0 0 21 33 0 0 0 23 25 6 0 16 0 45 21 0 17 10 27 5 45
0 0 0 0 34 0 0 0 0 0 27 42 40 19 34 23 0 12 0 0 0 0 24 0 34 15 15 0 0 0
42 0 0 34 0 23 32 43 21 0 8 30 6 36 26 31 45 16 9 5 4 0 31 0 13 4 5 41 47 0
21 0 39 0 23 0 0 33 31 19 13 0 4 41 5 35 12 2 0 0 0 15 0 0 0 0 0 47 0 0
0 31 1 0 32 0 0 3 27 44 0 0 3 5 29 5 13 18 25 0 0 36 36 27 0 38 10 46 16 0
12 33 0 0 43 33 3 0 15 43 41 35 15 49 0 28 3 25 0 39 31 0 11 0 48 0 44 0 0 32
12 25 0 0 21 31 27 15 0 0 10 44 0 0 0 0 6 40 0 8 0 14 0 0 0 0 12 8 0 21
33 27 0 0 0 19 44 43 0 0 45 0 0 40 0 44 0 0 0 18 35 0 39 0 2 44 3 0 0 0
0 10 0 27 8 13 0 41 10 45 0 0 0 36 30 0 2 30 0 11 35 0 0 32 42 30 0 44 18 0
0 11 21 42 30 0 0 35 44 0 0 0 0 32 0 20 44 25 0 36 29 22 13 1 0 48 0 44 0 14
0 12 33 40 6 4 3 15 0 0 0 0 0 7 0 4 0 35 0 21 0 12 0 24 0 0 0 24 38 2
14 0 0 19 36 41 5 49 0 40 36 32 7 0 31 0 11 14 0 0 27 0 0 0 0 15 22 26 0 15
0 25 0 34 26 5 29 0 0 0 30 0 0 31 0 0 14 0 36 0 0 44 45 28 40 0 27 0 36 28
29 0 0 23 31 35 5 28 0 44 0 20 4 0 0 0 0 31 40 32 30 3 0 0 12 13 9 21 47 33
0 7 23 0 45 12 13 3 6 0 2 44 0 11 14 0 0 0 0 28 0 0 35 48 0 0 19 12 37 44
39 41 25 12 16 2 18 25 40 0 30 25 35 14 0 31 0 0 39 0 10 0 0 0 0 27 12 1 0 37
0 30 6 0 9 0 25 0 0 0 0 0 0 0 36 40 0 39 0 0 0 0 37 25 6 29 0 22 16 0
0 0 0 0 5 0 0 39 8 18 11 36 21 0 0 32 28 0 0 0 0 46 32 6 0 10 24 0 29 0
0 32 16 0 4 0 0 31 0 35 35 29 0 27 0 30 0 10 0 0 0 0 17 28 0 10 26 0 9 0
3 0 0 0 0 15 36 0 14 0 0 22 12 0 44 3 0 0 0 46 0 0 9 1 8 35 38 21 0 47
0 0 45 24 31 0 36 11 0 39 0 13 0 0 45 0 35 0 37 32 17 9 0 0 1 16 44 0 0 35
0 18 21 0 0 0 27 0 0 0 32 1 24 0 28 0 48 0 25 6 28 1 0 0 34 15 0 0 14 0
0 6 0 34 13 0 0 48 0 2 42 0 0 0 40 12 0 0 6 0 0 8 1 34 0 16 49 19 0 27
0 0 17 15 4 0 38 0 0 44 30 48 0 15 0 13 0 27 29 10 10 35 16 15 16 0 42 35 24 43
0 20 10 15 5 0 10 44 12 3 0 0 0 22 27 9 19 12 0 24 26 38 44 0 49 42 0 21 8 47
4 0 27 0 41 47 46 0 8 0 44 44 24 26 0 21 12 1 22 0 0 21 0 0 19 35 21 0 44 0
1 0 5 0 47 0 16 0 0 0 18 0 38 0 36 47 37 0 16 29 9 0 0 14 0 24 8 44 0 0
11 30 45 0 0 0 0 32 21 0 0 14 2 15 28 33 44 37 0 0 0 47 35 0 27 43 47 0 0 0

0 39 0 0 6 0 0 19 0 0 9 27 0 0 0 0 0 25 0 46 49 0 0 0 7 31 23 43 0 0
39 0 18 4 0 49 30 8 29 31 0 35 0 42 0 45 18 33 0 0 0 42 0 0 30 46 48 37 0 26
0 18 0 6 0 17 0 0 12 39 5 0 0 0 0 30 13 1 4 0 7 0 44 0 0 0 42 13 0 0
0 4 6 0 40 3 45 0 48 48 0 0 0 0 0 12 0 0 9 39 4 6 0 36 5 0 9 25 0 0
6 0 0 40 0 0 9 0 0 0 0 0 29 12 28 0 11 0 29 43 38 13 39 12 7 13 0 0 0 0
0 49 17 3 0 0 0 7 0 5 29 2 0 0 6 5 44 29 2 46 0 48 26 0 33 0 23 30 0 0
0 30 0 45 9 0 0 25 49 0 0 39 0 7 0 31 0 0 35 21 0 0 8 0 0 0 0 47 28 0
19 8 0 0 0 7 25 0 33 40 16 25 42 0 0 4 44 0 17 23 0 0 0 0 47 47 0 0 0 16
0 29 12 48 0 0 49 33 0 13 32 41 28 30 0 33 25 19 0 34 0 0 12 0 14 0 0 0 25 10
0 31 39 48 0 5 0 40 13 0 0 0 0 0 0 0 43 0 0 24 45 27 28 0 30 15 4 22 22 38
9 0 5 0 0 29 0 16 32 0 0 0 0 35 0 35 32 45 32 38 31 30 1 0 11 21 0 18 41 2
27 35 0 0 0 2 39 25 41 0 0 0 0 30 0 0 27 2 48 25 19 0 0 31 46 15 28 17 0 0
0 0 0 0 29 0 0 42 28 0 0 0 0 47 33 8 30 26 33 20 16 29 0 0 0 43 0 30 33 8
0 42 0 0 12 0 7 0 30 0 35 30 47 0 0 0 41 20 48 45 22 49 0 0 39 22 4 0 19 9
0 0 0 0 28 6 0 0 0 0 0 0 33 0 0 33 0 0 39 3 2 44 0 27 0 2 0 0 27 40
0 45 30 12 0 5 31 4 33 0 35 0 8 0 33 0 0 0 0 25 5 0 43 0 14 27 7 34 40 44
0 18 13 0 11 44 0 44 25 43 32 27 30 41 0 0 0 25 8 0 47 42 46 12 0 0 24 0 5 0
25 33 1 0 0 29 0 0 19 0 45 2 26 20 0 0 25 0 0 0 36 47 27 0 9 0 46 0 28 39
0 0 4 9 29 2 35 17 0 0 32 48 33 48 39 0 8 0 0 36 0 0 45 32 0 0 49 24 0 0
46 0 0 39 43 46 21 23 34 24 38 25 20 45 3 25 0 0 36 0 22 0 0 0 0 35 29 0 4 41
49 0 7 4 38 0 0 0 0 45 31 19 16 22 2 5 47 36 0 22 0 0 24 0 0 46 48 38 24 0
0 42 0 6 13 48 0 0 0 27 30 0 29 49 44 0 42 47 0 0 0 0 39 44 0 7 0 0 0 33
0 0 44 0 39 26 8 0 12 28 1 0 0 0 0 43 46 27 45 0 24 39 0 36 0 0 0 5 48 0
0 0 0 36 12 0 0 0 0 0 0 31 0 0 27 0 12 0 32 0 0 44 36 0 15 34 0 23 0 25
7 30 0 5 7 33 0 47 14 30 11 46 0 39 0 14 0 9 0 0 0 0 0 15 0 30 0 40 0 0
31 46 0 0 13 0 0 47 0 15 21 15 43 22 2 27 0 0 0 35 46 7 0 34 30 0 0 26 18 34
23 48 42 9 0 23 0 0 0 4 0 28 0 4 0 7 24 46 49 29 48 0 0 0 0 0 0 0 15 24
43 37 13 25 0 30 47 0 0 22 18 17 30 0 0 34 0 0 24 0 38 0 5 23 40 26 0 0 9 0
0 0 0 0 0 0 28 0 25 22 41 0 33 19 27 40 5 28 0 4 24 0 48 0 0 18 15 9 0 10
0 26 0 0 0 0 0 16 10 38 2 0 8 9 40 44 0 39 0 41 0 33 0 25 0 34 24 0 10 0

