30

0 0 38 0 22 0 1 45 39 0 0 32 31 16 48 11 29 0 15 26 0 0 37 46 40 39 33 3 0 37
0 27 11 22 0 47 29 6 0 26 42 44 6 42 43 0 0 27 49 0 46 4 0 33 0 42 7 20 42 22
0 0 0 0 47 0 12 0 12 1 28 9 0 44 0 16 1 18 0 36 47 0 0 34 13 28 0 7 0 46
25 13 21 1 29 12 0 0 0 37 35 10 44 0 25 30 5 0 0 0 0 22 0 0 0 22 0 20 7 41
18 28 23 45 6 0 0 0 44 30 0 2 0 23 0 23 23 13 26 46 0 44 36 0 0 0 33 14 48 0
7 45 0 39 0 12 0 44 0 28 0 0 0 0 33 0 27 13 0 26 37 0 47 0 0 22 23 9 28 28
38 7 10 0 26 1 37 30 28 0 0 0 0 26 0 19 0 26 22 23 30 14 0 39 0 32 0 26 49 0
27 0 19 0 42 28 35 0 0 0 0 4 46 0 0 43 37 0 12 42 0 42 6 49 0 40 44 28 26 26
7 11 0 32 44 9 10 2 0 0 4 0 22 0 36 5 0 2 34 0 46 0 13 0 0 9 33 24 26 28
34 0 16 31 6 0 44 0 0 0 46 22 0 0 34 2 13 0 0 48 48 0 41 19 0 36 0 27 41 4
47 0 0 16 42 44 0 23 0 26 0 0 0 0 0 31 0 5 23 0 16 0 0 0 12 3 30 24 0 30
0 16 19 48 43 0 25 0 33 0 0 36 34 0 0 0 24 47 0 38 0 21 0 44 16 0 0 29 41 37
45 21 20 11 0 16 30 23 0 19 43 5 2 31 0 0 0 0 17 14 0 0 0 38 5 49 12 0 0 0
0 16 9 29 0 1 5 23 27 0 37 0 13 0 24 0 0 47 0 18 27 36 1 22 18 1 31 0 30 16
0 3 42 0 27 18 0 13 13 26 0 2 0 5 47 0 47 0 5 18 0 8 40 0 0 20 0 0 0 0
26 45 48 15 49 0 0 26 0 22 12 34 0 23 0 17 0 5 0 31 0 1 39 0 0 20 33 11 0 0
10 0 29 26 0 36 0 46 26 23 42 0 48 0 38 14 18 18 31 0 13 0 0 22 28 0 22 0 0 42
0 0 45 0 46 47 0 0 37 30 0 46 48 16 0 0 27 0 0 13 0 0 0 20 33 25 27 0 0 10
0 0 12 0 4 0 22 44 0 14 42 0 0 0 21 0 36 8 1 0 0 0 0 9 0 43 0 0 19 28
23 11 44 37 0 0 0 36 47 0 6 13 41 0 0 0 1 40 39 0 0 0 0 0 20 25 0 47 0 0
24 0 1 46 33 34 0 0 0 39 49 0 19 0 44 38 22 0 0 22 20 9 0 0 3 28 33 35 29 0
42 37 20 40 0 13 0 0 0 0 0 0 0 12 16 5 18 0 0 28 33 0 20 3 0 13 3 20 0 49
0 41 22 39 42 28 22 0 22 32 40 9 36 3 0 49 1 20 20 0 25 43 25 28 13 0 0 0 36 32
0 9 33 33 7 0 0 33 23 0 44 33 0 30 0 12 31 0 33 22 27 0 0 33 3 0 0 42 44 0
37 0 0 3 20 7 20 14 9 26 28 24 27 24 29 0 0 0 11 0 0 0 47 35 20 0 42 0 0 46
0 18 44 0 42 0 7 48 28 49 26 26 41 0 41 0 30 0 0 0 0 19 0 29 0 36 44 0 0 46
19 14 0 37 22 46 41 0 28 0 26 28 4 30 37 0 16 0 0 42 10 28 0 0 49 32 0 46 46 0

