30

0 24 25 17 0 4 0 40 0 25 27 43 0 39 2 28 25 14 36 0 1 28 36 0 0 0 0 0 0 0
27 19 0 0 0 3 17 0 13 0 43 0 25 12 0 0 0 0 0 0 0 48 0 13 0 0 17 26 28 9
0 15 0 0 0 0 0 48 0 10 41 25 0 23 45 12 16 0 20 0 4 19 23 29 0 17 0 9 4 0
0 0 48 0 0 2 24 0 0 25 9 6 0 38 0 6 0 19 1 21 11 0 22 19 0 26 9 0 0 0
12 0 0 0 0 36 15 26 1 28 1 4 9 0 11 39 11 25 0 45 0 0 43 0 0 28 4 0 0 19
36 27 0 7 16 5 24 38 46 42 0 0 0 20 17 18 7 19 20 8 0 36 2 0 0 9 0 0 19 0

0 35 44 5 0 38 0 30 37 3 33 48 0 0 43 19 0 0 0 0 29 44 0 0 49 0 25 0 0 27
35 0 38 4 37 0 0 0 20 9 47 18 0 9 0 0 13 0 45 3 0 34 14 21 0 0 3 0 16 11
44 38 0 0 0 48 0 47 48 37 39 17 0 33 5 48 0 0 0 0 19 47 0 0 2 0 0 4 7 10
5 4 0 0 0 8 0 24 38 46 46 0 0 0 37 0 0 32 13 0 0 39 46 31 0 25 45 0 4 9
0 37 0 0 0 30 0 9 36 33 22 14 0 48 16 19 8 0 27 0 12 0 23 42 0 44 0 21 49 0
38 0 48 8 30 0 0 34 0 39 47 15 32 0 0 0 0 0 25 5 0 44 0 0 0 1 44 24 45 14
0 0 0 0 0 0 0 1 1 12 30 25 0 49 2 0 36 0 18 0 24 0 16 27 0 32 0 30 0 37
30 0 47 24 9 34 1 0 26 0 2 41 1 8 0 0 0 0 0 30 38 10 1 24 0 25 39 29 36 0
37 20 48 38 36 0 1 26 0 0 0 0 0 0 0 13 46 0 22 0 0 2 0 0 35 0 0 4 17 3
3 9 37 46 33 39 12 0 0 0 21 16 22 31 47 0 40 38 0 0 32 0 0 14 0 15 0 9 35 11
33 47 39 46 22 47 30 2 0 21 0 49 41 40 9 9 6 0 43 3 0 38 0 44 41 40 0 2 0 0
48 18 17 0 14 15 25 41 0 16 49 0 0 0 0 3 0 0 17 0 24 32 0 48 48 2 28 15 44 43
0 0 0 0 0 32 0 1 0 22 41 0 0 0 30 47 17 0 0 12 0 42 48 26 1 0 42 0 43 0
0 9 33 0 48 0 49 8 0 31 40 0 0 0 44 0 0 36 43 0 1 0 0 0 3 0 18 1 35 0
43 0 5 37 16 0 2 0 0 47 9 0 30 44 0 0 2 42 43 27 0 0 0 0 36 0 2 37 0 27
19 0 48 0 19 0 0 0 13 0 9 3 47 0 0 0 6 0 0 0 41 0 24 49 7 42 45 8 0 10
0 13 0 0 8 0 36 0 46 40 6 0 17 0 2 6 0 44 21 0 34 0 0 0 36 0 25 29 0 16
0 0 0 32 0 0 0 0 0 38 0 0 0 36 42 0 44 0 39 4 28 28 20 20 30 14 0 42 0 2
0 45 0 13 27 25 18 0 22 0 43 17 0 43 43 0 21 39 0 0 21 26 11 19 0 47 43 0 26 0
0 3 0 0 0 5 0 30 0 0 3 0 12 0 27 0 0 4 0 0 30 18 8 44 15 23 14 0 0 0
29 0 19 0 12 0 24 38 0 32 0 24 0 1 0 41 34 28 21 30 0 41 31 33 0 0 20 49 22 26
44 34 47 39 0 44 0 10 2 0 38 32 42 0 0 0 0 28 26 18 41 0 18 8 0 19 3 0 14 11
0 14 0 46 23 0 16 1 0 0 0 0 48 0 0 24 0 20 11 8 31 18 0 0 0 25 20 0 0 0
0 21 0 31 42 0 27 24 0 14 44 48 26 0 0 49 0 20 19 44 33 8 0 0 0 0 0 0 19 1
49 0 2 0 0 0 0 0 35 0 41 48 1 3 36 7 36 30 0 15 0 0 0 0 0 48 38 0 46 17
0 0 0 25 44 1 32 25 0 15 40 2 0 0 0 42 0 14 47 23 0 19 25 0 48 0 22 0 3 47
25 3 0 45 0 44 0 39 0 0 0 28 42 18 2 45 25 0 43 14 20 3 20 0 38 22 0 0 0 0
0 0 4 0 21 24 30 29 4 9 2 15 0 1 37 8 29 42 0 0 49 0 0 0 0 0 0 0 39 0
0 16 7 4 49 45 0 36 17 35 0 44 43 35 0 0 0 0 26 0 22 14 0 19 46 3 0 39 0 0
27 11 10 9 0 14 37 0 3 11 0 43 0 0 27 10 16 2 0 0 26 11 0 1 17 47 0 0 0 0

