30

0 0 46 0 0 0 0 30 1 0 31 0 27 0 48 6 0 34 0 0 0 12 0 0 28 0 2 3 43 0
0 0 0 0 24 3 26 29 0 4 0 0 0 29 7 40 20 0 24 0 13 22 35 0 42 46 16 44 0 3
46 0 0 8 1 43 28 22 0 22 0 43 7 34 0 47 7 30 0 0 0 28 0 0 12 10 8 0 31 18
0 0 8 0 0 36 48 0 40 35 39 0 5 0 19 0 39 1 0 0 42 35 17 1 15 28 25 16 0 0
0 24 1 0 0 20 8 0 0 0 0 1 0 0 8 0 0 40 10 0 0 0 0 10 0 0 0 24 0 26
0 3 43 36 20 0 37 22 0 16 8 42 22 27 17 0 25 0 0 37 23 0 20 12 41 0 0 1 30 16
0 26 28 48 8 37 0 3 0 40 37 0 0 43 40 0 34 0 0 0 4 0 28 49 0 2 21 40 16 38
30 29 22 0 0 22 3 0 0 0 0 0 0 20 0 36 47 0 0 0 37 11 36 0 0 38 19 0 0 6
1 0 0 40 0 0 0 0 0 18 30 0 0 24 41 0 17 10 22 3 0 0 5 33 27 0 0 0 25 0
0 4 22 35 0 16 40 0 18 0 43 47 2 0 44 21 46 11 0 28 26 22 0 31 0 41 18 0 24 30
31 0 0 39 0 8 37 0 30 43 0 5 29 0 0 0 28 45 42 0 0 32 43 0 35 35 0 33 21 0
0 0 43 0 1 42 0 0 0 47 5 0 8 0 37 0 38 0 0 3 22 24 43 34 3 19 0 12 42 0
27 0 7 5 0 22 0 0 0 2 29 8 0 0 0 48 0 29 42 0 28 0 0 0 36 36 19 5 0 5
0 29 34 0 0 27 43 20 24 0 0 0 0 0 0 34 36 0 40 0 0 0 8 26 37 36 9 18 26 36
48 7 0 19 8 17 40 0 41 44 0 37 0 0 0 0 45 35 0 36 15 18 22 0 5 0 0 15 32 34
6 40 47 0 0 0 0 36 0 21 0 0 48 34 0 0 48 44 0 0 25 0 21 0 0 24 38 0 0 18
0 20 7 39 0 25 34 47 17 46 28 38 0 36 45 48 0 26 30 23 17 37 30 0 0 13 27 0 20 22
34 0 30 1 40 0 0 0 10 11 45 0 29 0 35 44 26 0 2 0 0 0 18 16 31 0 0 34 2 12
0 24 0 0 10 0 0 0 22 0 42 0 42 40 0 0 30 2 0 0 5 0 0 23 31 14 0 11 0 11
0 0 0 0 0 37 0 0 3 28 0 3 0 0 36 0 23 0 0 0 25 6 6 6 32 3 0 43 0 27
0 13 0 42 0 23 4 37 0 26 0 22 28 0 15 25 17 0 5 25 0 28 0 27 2 15 30 0 27 24
12 22 28 35 0 0 0 11 0 22 32 24 0 0 18 0 37 0 0 6 28 0 24 48 0 36 0 0 0 19
0 35 0 17 0 20 28 36 5 0 43 43 0 8 22 21 30 18 0 6 0 24 0 0 21 0 27 3 0 0
0 0 0 1 10 12 49 0 33 31 0 34 0 26 0 0 0 16 23 6 27 48 0 0 0 11 26 47 0 0
28 42 12 15 0 41 0 0 27 0 35 3 36 37 5 0 0 31 31 32 2 0 21 0 0 18 0 3 43 28
0 46 10 28 0 0 2 38 0 41 35 19 36 36 0 24 13 0 14 3 15 36 0 11 18 0 0 0 0 0
2 16 8 25 0 0 21 19 0 18 0 0 19 9 0 38 27 0 0 0 30 0 27 26 0 0 0 0 19 23
3 44 0 16 24 1 40 0 0 0 33 12 5 18 15 0 0 34 11 43 0 0 3 47 3 0 0 0 44 13
43 0 31 0 0 30 16 0 25 24 21 42 0 26 32 0 20 2 0 0 27 0 0 0 43 0 19 44 0 0
0 3 18 0 26 16 38 6 0 30 0 0 5 36 34 18 22 12 11 27 24 19 0 0 28 0 23 13 0 0

0 32 0 10 37 0 0 0 0 0 49 0 41 29 0 20 0 28 0 0 0 0 0 31 36 42 4 10 45 0
32 0 35 0 35 22 27 0 12 0 31 7 0 13 0 0 0 0 0 0 1 7 45 13 0 0 34 32 0 33
0 35 0 38 11 0 28 30 25 44 27 0 0 25 0 0 38 15 7 0 0 0 0 39 2 9 30 48 43 0
10 0 38 0 0 25 20 31 42 0 17 35 37 10 0 0 0 0 40 36 42 0 0 0 18 0 0 2 0 0
37 35 11 0 0 0 0 0 0 26 35 6 0 0 44 0 26 25 0 0 20 0 15 0 36 29 0 28 6 40
0 22 0 25 0 0 0 45 0 33 39 22 48 0 36 0 30 35 0 16 26 0 27 0 3 17 0 33 18 22
0 27 28 20 0 0 0 0 14 0 42 21 17 15 6 0 15 46 22 29 0 6 1 35 44 18 27 43 0 18
0 0 30 31 0 45 0 0 0 8 21 29 0 0 42 43 44 0 0 28 39 41 0 33 0 37 0 29 0 14
