30

0 0 35 28 37 0 0 42 7 47 0 0 10 0 0 49 42 45 0 0 20 0 0 0 0 21 38 31 25 31
0 0 0 26 0 12 0 0 0 0 30 31 8 0 21 0 0 39 42 6 0 31 16 27 18 27 0 0 0 0
35 0 0 21 0 0 0 0 0 5 41 39 37 20 28 8 17 0 0 0 8 14 22 0 0 0 21 18 0 9
28 26 21 0 0 42 41 39 5 23 0 0 0 0 29 0 0 12 8 19 3 17 47 0 49 28 0 16 0 0
37 0 0 0 0 44 0 30 0 35 3 6 0 18 0 0 7 0 0 41 0 0 0 18 6 0 0 0 16 5
0 12 0 42 44 0 21 6 13 0 0 48 0 0 0 16 0 0 3 19 0 31 0 0 0 0 0 29 0 0
0 0 0 41 0 21 0 37 43 21 0 29 0 7 42 0 0 14 21 0 25 0 22 0 36 12 0 43 0 0
42 0 0 39 30 6 37 0 0 0 11 17 0 29 0 20 36 0 0 0 22 0 14 0 0 4 14 17 14 0
7 0 0 5 0 13 43 0 0 45 0 2 4 2 17 0 0 0 37 21 4 47 27 11 0 44 0 10 4 43
47 0 5 23 35 0 21 0 45 0 29 30 0 5 48 5 0 0 14 44 46 0 0 34 0 20 44 0 8 49
0 30 41 0 3 0 0 11 0 29 0 0 30 35 35 12 0 24 26 0 0 16 0 8 0 4 11 0 12 21
0 31 39 0 6 48 29 17 2 30 0 0 45 40 37 0 21 33 12 0 0 0 45 0 0 0 46 0 0 44
10 8 37 0 0 0 0 0 4 0 30 45 0 44 0 38 11 9 0 37 9 34 0 5 37 0 45 5 0 0
0 0 20 0 18 0 7 29 2 5 35 40 44 0 0 3 0 49 31 0 11 32 45 0 0 0 27 39 27 46
0 21 28 29 0 0 42 0 17 48 35 37 0 0 0 38 5 0 0 24 35 45 0 1 23 0 0 0 0 14
49 0 8 0 0 16 0 20 0 5 12 0 38 3 38 0 11 0 7 13 0 7 19 40 0 0 31 7 17 12
42 0 17 0 7 0 0 36 0 0 0 21 11 0 5 11 0 8 43 18 49 24 17 0 27 7 8 3 21 6
45 39 0 12 0 0 14 0 0 0 24 33 9 49 0 0 8 0 39 2 4 31 46 0 0 33 17 25 0 3
0 42 0 8 0 3 21 0 37 14 26 12 0 31 0 7 43 39 0 40 0 14 0 12 35 0 5 33 0 0
0 6 0 19 41 19 0 0 21 44 0 0 37 0 24 13 18 2 40 0 0 0 21 21 0 49 0 0 0 0
20 0 8 3 0 0 25 22 4 46 0 0 9 11 35 0 49 4 0 0 0 26 8 17 17 26 19 3 0 9
0 31 14 17 0 31 0 0 47 0 16 0 34 32 45 7 24 31 14 0 26 0 0 21 37 0 0 15 0 26
0 16 22 47 0 0 22 14 27 0 0 45 0 45 0 19 17 46 0 21 8 0 0 0 0 11 0 0 0 0
0 27 0 0 18 0 0 0 11 34 8 0 5 0 1 40 0 0 12 21 17 21 0 0 6 5 40 0 0 3
0 18 0 49 6 0 36 0 0 0 0 0 37 0 23 0 27 0 35 0 17 37 0 6 0 10 11 0 0 38
21 27 0 28 0 0 12 4 44 20 4 0 0 0 0 0 7 33 0 49 26 0 11 5 10 0 0 37 21 0
38 0 21 0 0 0 0 14 0 44 11 46 45 27 0 31 8 17 5 0 19 0 0 40 11 0 0 0 0 48
31 0 18 16 0 29 43 17 10 0 0 0 5 39 0 7 3 25 33 0 3 15 0 0 0 37 0 0 33 28
25 0 0 0 16 0 0 14 4 8 12 0 0 27 0 17 21 0 0 0 0 0 0 0 0 21 0 33 0 10
31 0 9 0 5 0 0 0 43 49 21 44 0 46 14 12 6 3 0 0 9 26 0 3 38 0 48 28 10 0

0 21 49 0 7 0 0 16 13 18 35 0 49 13 0 0 8 1 22 42 0 38 33 9 6 0 47 0 37 13
21 0 33 41 0 0 21 27 25 0 41 49 11 32 9 0 38 27 0 7 36 0 18 0 36 30 37 0 0 29
49 33 0 0 0 12 0 7 8 0 11 31 21 37 0 0 25 0 35 0 6 5 11 36 46 0 0 37 18 0
0 41 0 0 0 0 35 0 22 0 36 0 33 0 5 29 20 41 0 25 0 4 35 47 11 2 17 0 0 25
7 0 0 0 0 23 3 42 0 0 0 0 0 40 0 0 0 0 0 34 0 0 49 0 0 7 0 46 5 8
0 0 12 0 23 0 0 12 34 10 39 0 4 0 28 24 0 0 22 10 0 11 44 19 0 31 34 20 49 0
0 21 0 35 3 0 0 15 21 0 26 0 30 27 26 0 43 41 0 32 44 23 35 13 0 2 36 0 0 0
16 27 7 0 42 12 15 0 0 0 6 0 0 38 0 23 0 28 47 8 8 17 0 0 39 8 39 0 0 16
13 25 8 22 0 34 21 0 0 35 0 5 41 0 0 32 29 29 41 34 11 8 30 0 0 0 14 0 0 30
18 0 0 0 0 10 0 0 35 0 25 33 0 41 11 2 1 3 10 43 48 27 14 0 14 43 0 47 29 11
35 41 11 36 0 39 26 6 0 25 0 12 0 24 31 38 0 0 0 0 0 0 0 0 41 39 0 27 48 29
0 49 31 0 0 0 0 0 5 33 12 0 3 4 0 7 43 5 13 0 43 0 0 0 40 1 0 0 0 0
49 11 21 33 0 4 30 0 41 0 0 3 0 21 6 5 33 14 7 26 2 0 22 0 0 29 0 24 0 14
13 32 37 0 40 0 27 38 0 41 24 4 21 0 32 0 36 21 0 0 0 15 0 32 42 17 4 0 9 39
0 9 0 5 0 28 26 0 0 11 31 0 6 32 0 35 31 41 0 16 0 44 0 25 10 10 0 47 43 46
0 0 0 29 0 24 0 23 32 2 38 7 5 0 35 0 0 43 0 9 3 49 0 2 47 30 16 30 0 21
8 38 25 20 0 0 43 0 29 1 0 43 33 36 31 0 0 40 9 0 12 13 8 0 12 28 0 0 0 26
1 27 0 41 0 0 41 28 29 3 0 5 14 21 41 43 40 0 48 20 16 15 0 0 29 0 39 25 40 45
22 0 35 0 0 22 0 47 41 10 0 13 7 0 0 0 9 48 0 41 0 7 0 26 9 44 8 35 0 7
42 7 0 25 34 10 32 8 34 43 0 0 26 0 16 9 0 20 41 0 0 0 0 9 0 0 0 0 12 10
0 36 6 0 0 0 44 8 11 48 0 43 2 0 0 3 12 16 0 0 0 5 29 10 25 32 0 0 17 0
