30

0 0 0 39 8 30 0 0 34 0 45 29 10 25 27 0 48 36 0 0 2 41 0 7 16 38 2 0 36 48
0 0 35 17 14 0 28 12 0 47 0 0 4 42 31 44 31 40 0 0 0 7 0 41 0 39 22 0 0 0
0 35 0 1 48 0 0 0 12 5 17 35 15 22 41 0 0 29 16 15 21 39 5 17 16 14 0 0 31 42
39 17 1 0 0 2 8 2 29 42 45 0 0 30 0 0 27 8 0 0 19 43 19 0 28 13 0 0 0 7
8 14 48 0 0 0 21 5 8 25 0 42 20 45 0 0 7 0 16 0 0 27 0 0 25 0 0 16 17 19
30 0 0 2 0 0 34 0 8 22 42 0 19 39 24 0 0 0 0 0 26 18 0 49 47 36 27 0 0 49
0 28 0 8 21 34 0 0 37 17 0 38 0 28 0 0 39 0 48 0 11 30 28 7 31 0 0 29 8 0
0 12 0 2 5 0 0 0 0 0 6 0 7 8 0 13 0 15 0 0 0 42 6 10 44 45 0 0 0 7
34 0 12 29 8 8 37 0 0 0 47 33 0 0 16 0 39 3 30 1 6 20 6 20 0 0 32 12 27 3
0 47 5 42 25 22 17 0 0 0 0 1 45 15 0 49 12 1 8 30 24 44 0 4 11 22 34 0 0 0
45 0 17 45 0 42 0 6 47 0 0 36 44 17 0 27 0 14 4 0 0 0 42 29 0 26 0 11 25 0
29 0 35 0 42 0 38 0 33 1 36 0 44 0 0 47 46 48 0 0 0 0 0 0 0 0 0 0 0 0
10 4 15 0 20 19 0 7 0 45 44 44 0 36 0 22 20 0 0 0 24 0 36 49 8 21 0 39 0 0
25 42 22 30 45 39 28 8 0 15 17 0 36 0 11 0 48 0 28 0 36 30 35 15 8 25 9 0 0 0
27 31 41 0 0 24 0 0 16 0 0 0 0 11 0 38 0 29 46 0 0 0 0 0 0 0 43 26 0 29
0 44 0 0 0 0 0 13 0 49 27 47 22 0 38 0 48 8 0 20 46 45 0 0 40 0 26 49 0 32
48 31 0 27 7 0 39 0 39 12 0 46 20 48 0 48 0 0 0 16 0 0 18 0 2 2 14 32 0 13
36 40 29 8 0 0 0 15 3 1 14 48 0 0 29 8 0 0 0 38 48 40 2 41 27 0 0 0 37 8
0 0 16 0 16 0 48 0 30 8 4 0 0 28 46 0 0 0 0 7 25 24 10 0 45 28 0 0 12 2
0 0 15 0 0 0 0 0 1 30 0 0 0 0 0 20 16 38 7 0 0 0 37 0 15 0 0 19 0 5
2 0 21 19 0 26 11 0 6 24 0 0 24 36 0 46 0 48 25 0 0 22 0 16 0 0 0 0 0 32
41 7 39 43 27 18 30 42 20 44 0 0 0 30 0 45 0 40 24 0 22 0 0 32 18 35 14 0 0 44
0 0 5 19 0 0 28 6 6 0 42 0 36 35 0 0 18 2 10 37 0 0 0 9 0 32 37 0 26 0
7 41 17 0 0 49 7 10 20 4 29 0 49 15 0 0 0 41 0 0 16 32 9 0 5 0 42 19 0 0
16 0 16 28 25 47 31 44 0 11 0 0 8 8 0 40 2 27 45 15 0 18 0 5 0 0 0 0 2 0
38 39 14 13 0 36 0 45 0 22 26 0 21 25 0 0 2 0 28 0 0 35 32 0 0 0 8 0 36 47
2 22 0 0 0 27 0 0 32 34 0 0 0 9 43 26 14 0 0 0 0 14 37 42 0 8 0 45 0 9
0 0 0 0 16 0 29 0 12 0 11 0 39 0 26 49 32 0 0 19 0 0 0 19 0 0 45 0 4 0
36 0 31 0 17 0 8 0 27 0 25 0 0 0 0 0 0 37 12 0 0 0 26 0 2 36 0 4 0 0
48 0 42 7 19 49 0 7 3 0 0 0 0 0 29 32 13 8 2 5 32 44 0 0 0 47 9 0 0 0

0 25 0 42 0 23 12 36 12 0 27 0 0 14 1 35 0 0 0 38 32 0 24 0 0 0 0 0 0 9
25 0 3 0 0 4 0 0 37 17 0 13 33 38 0 31 20 0 45 0 0 2 22 0 10 49 12 0 0 31
0 3 0 0 45 23 24 6 39 1 0 0 6 0 11 16 18 0 7 31 0 40 38 3 13 0 0 0 0 37
42 0 0 0 8 0 27 10 16 39 0 0 0 21 0 48 38 8 44 0 45 0 24 0 40 0 0 0 2 42
0 0 45 8 0 0 40 0 33 36 16 27 0 4 0 0 35 0 4 0 5 0 0 38 11 0 12 3 6 0
23 4 23 0 0 0 0 9 0 23 40 11 38 18 0 39 12 34 33 0 8 2 0 7 0 29 7 43 0 0
12 0 24 27 40 0 0 25 0 26 48 0 31 41 0 9 32 25 22 7 45 5 49 0 0 0 47 0 0 31
36 0 6 10 0 9 25 0 13 35 25 5 32 27 24 37 0 32 34 21 6 0 18 17 0 6 27 0 18 22
12 37 39 16 33 0 0 13 0 23 0 6 0 22 42 0 0 5 32 6 40 38 12 30 0 21 45 0 28 0
0 17 1 39 36 23 26 35 23 0 0 0 0 0 0 3 29 0 43 49 16 5 32 0 24 27 40 18 0 23
27 0 0 0 16 40 48 25 0 0 0 19 19 0 0 24 33 1 7 24 0 0 16 42 0 13 35 0 31 3
0 13 0 0 27 11 0 5 6 0 19 0 0 0 38 0 0 42 0 0 0 0 0 48 37 13 0 12 0 10
0 33 6 0 0 38 31 32 0 0 19 0 0 2 1 41 12 21 15 8 0 0 21 7 0 0 18 35 0 0
14 38 0 21 4 18 41 27 22 0 0 0 2 0 0 0 1 48 46 33 23 37 0 26 17 1 22 0 5 17
1 0 11 0 0 0 0 24 42 0 0 38 1 0 0 30 18 20 0 44 0 28 0 20 2 5 12 0 30 1
35 31 16 48 0 39 9 37 0 3 24 0 41 0 30 0 32 29 44 37 25 0 0 17 15 39 11 0 49 0
0 20 18 38 35 12 32 0 0 29 33 0 12 1 18 32 0 0 14 27 26 0 6 17 0 13 49 47 33 0
0 0 0 8 0 34 25 32 5 0 1 42 21 48 20 29 0 0 0 31 0 48 0 0 0 42 0 19 2 22
0 45 7 44 4 33 22 34 32 43 7 0 15 46 0 44 14 0 0 37 20 31 0 32 14 0 0 0 0 33
38 0 31 0 0 0 7 21 6 49 24 0 8 33 44 37 27 31 37 0 0 0 39 0 4 0 0 0 17 48
32 0 0 45 5 8 45 6 40 16 0 0 0 23 0 25 26 0 20 0 0 0 32 0 23 0 20 0 0 23
0 2 40 0 0 2 5 0 38 5 0 0 0 37 28 0 0 48 31 0 0 0 0 23 14 0 0 27 41 0
24 22 38 24 0 0 49 18 12 32 16 0 21 0 0 0 6 0 0 39 32 0 0 0 30 14 10 0 23 0
0 0 3 0 38 7 0 17 30 0 42 48 7 26 20 17 17 0 32 0 0 23 0 0 4 0 18 3 0 9
