30

44 0 17 36 0 9 17 35 0 0 0 0 0 0 17 0 28 17 24 29 32 0 0 0 42 0 38 33 5 0
3 5 0 47 9 0 25 0 10 0 41 31 6 0 0 15 0 0 16 0 43 0 28 24 32 36 28 37 48 0
3 0 0 27 17 25 0 0 46 14 37 20 12 47 5 0 18 0 29 49 0 0 43 35 31 0 0 0 0 0
19 0 34 39 35 0 0 0 11 22 9 0 0 7 7 5 1 0 18 25 1 46 8 0 0 0 1 22 0 0
21 33 19 3 0 10 46 11 0 0 0 5 39 15 36 7 39 0 29 28 30 0 0 0 0 18 0 0 0 0
20 0 0 29 0 0 14 22 0 0 49 45 0 0 0 0 0 0 42 20 25 0 0 48 0 0 45 0 0 2
0 1 6 0 0 41 37 9 0 49 0 0 5 17 17 37 0 48 0 0 45 43 0 0 44 0 46 43 0 0
0 0 0 5 0 31 20 0 5 45 0 0 8 18 40 0 10 31 47 0 26 0 0 46 21 39 25 37 43 0
0 31 0 0 0 6 12 0 39 0 5 8 0 0 0 7 0 25 1 40 3 0 17 0 20 12 0 3 0 18
0 40 23 44 0 0 47 7 15 0 17 18 0 0 49 47 34 37 27 21 27 0 0 0 0 31 0 0 11 1
0 49 23 20 17 0 5 7 36 0 17 40 0 49 0 0 0 15 0 2 15 0 0 18 11 0 46 32 28 39
8 0 15 0 0 15 0 5 7 0 37 0 7 47 0 0 22 13 32 37 0 43 36 0 0 17 49 35 0 27
0 0 0 0 28 0 18 1 39 0 0 10 0 34 0 22 0 12 26 43 26 15 0 25 0 0 32 31 0 0
0 0 16 0 17 0 0 0 0 0 48 31 25 37 15 13 12 0 24 1 0 7 30 11 5 0 0 1 11 16
0 4 30 0 24 16 29 18 29 42 0 47 1 27 0 32 26 24 0 0 33 19 0 0 0 0 29 32 0 23
0 12 6 44 29 0 49 25 28 20 0 0 40 21 2 37 43 1 0 0 0 5 0 39 8 0 27 0 0 0
0 19 0 38 32 43 0 1 30 25 45 26 3 27 15 0 26 0 33 0 0 41 46 0 49 10 33 44 19 1
4 0 6 49 0 0 0 46 0 0 43 0 0 0 0 43 15 7 19 5 41 0 21 14 0 3 40 21 23 17
0 41 48 6 0 28 43 8 0 0 0 0 17 0 0 36 0 30 0 0 46 21 0 0 0 0 32 3 0 35
0 0 0 43 0 24 35 0 0 48 0 46 0 0 18 0 25 11 0 39 0 14 0 0 19 15 0 0 40 33
30 0 0 0 42 32 31 0 0 0 44 21 20 0 11 0 0 5 0 8 49 0 0 19 0 0 31 14 0 41
15 42 0 27 0 36 0 0 18 0 0 39 12 31 0 17 0 0 0 0 10 3 0 15 0 0 12 0 10 7
0 40 0 7 38 28 0 1 0 45 46 25 0 0 46 49 32 0 29 27 33 40 32 0 31 12 0 19 47 36
0 0 0 0 33 37 0 22 0 0 43 37 3 0 32 35 31 1 32 0 44 21 3 0 14 0 19 0 10 0
0 6 0 31 5 48 0 0 0 0 0 43 0 11 28 0 0 11 0 0 19 23 0 40 0 10 47 10 0 0
29 13 28 30 0 0 0 0 0 2 0 0 18 1 39 27 0 16 23 0 1 17 35 33 41 7 36 0 0 0

