30

0 0 36 48 7 1 0 24 0 0 1 11 27 0 0 44 0 32 38 35 0 0 44 27 32 14 0 36 0 46
30 0 33 43 36 27 0 17 0 0 0 48 22 0 0 0 10 37 0 0 14 0 43 27 20 0 46 25 0 11
22 29 0 0 34 0 0 0 33 14 0 18 38 44 0 0 32 0 10 0 44 49 26 0 27 0 0 0 1 0
9 0 13 0 0 0 0 14 0 0 0 0 0 0 10 32 0 0 16 6 3 0 0 29 16 47 0 0 49 3
25 7 0 44 0 8 0 35 45 25 0 19 6 32 37 0 0 0 39 25 48 0 33 0 13 22 0 39 9 22
49 35 27 0 0 0 8 48 1 6 39 45 24 38 0 10 16 39 0 32 0 0 27 8 0 37 48 0 10 0
16 0 3 30 35 0 4 0 0 0 0 0 46 35 0 0 6 25 32 0 21 0 0 24 0 48 0 0 49 33
0 0 0 16 46 40 0 37 0 0 0 45 0 0 14 44 3 48 0 21 0 14 16 9 45 40 0 0 0 0
0 31 0 4 0 42 0 0 0 23 0 0 37 0 0 49 0 0 0 0 14 0 0 0 49 0 47 0 46 29
0 11 36 0 0 0 0 0 41 44 9 38 30 44 43 26 0 33 27 0 16 0 0 22 4 0 19 45 30 0
0 31 0 25 2 0 18 28 0 4 29 17 0 27 27 0 29 0 8 24 9 0 22 0 0 0 0 15 0 6
20 0 42 0 44 22 20 32 33 0 29 0 39 32 20 27 16 13 0 0 45 49 4 0 0 0 42 0 19 11
0 39 12 29 0 0 45 0 45 13 0 0 0 14 0 0 47 22 37 48 40 0 0 0 0 0 0 17 18 29
23 0 45 36 5 47 0 15 0 46 13 0 0 0 46 0 0 0 48 0 0 47 19 0 42 0 0 10 36 0
6 0 12 30 15 26 13 0 0 10 0 0 39 36 25 0 0 39 0 0 0 0 45 15 0 17 10 0 4 37
35 0 3 24 0 0 28 7 0 10 0 0 0 0 0 1 49 9 10 49 0 46 30 0 19 18 36 4 0 0
0 0 0 24 26 0 4 43 19 16 7 0 24 46 11 0 3 22 0 33 0 29 0 6 11 29 0 37 0 0

