30

0 0 35 0 23 6 26 0 10 48 0 0 0 0 7 0 41 19 21 46 0 38 0 3 49 0 21 0 8 46
0 0 0 0 0 0 36 17 36 0 1 20 17 38 41 6 24 3 42 0 0 0 24 23 0 0 0 0 27 4
35 0 0 32 19 49 33 0 22 33 43 0 34 0 16 7 39 24 15 27 30 0 0 23 0 3 48 0 2 12
0 0 32 0 20 0 0 36 42 0 0 6 2 44 43 0 47 0 0 4 0 42 0 0 7 16 0 0 0 0
23 0 19 20 0 0 0 0 26 14 41 41 32 0 24 27 0 30 16 10 0 1 28 22 0 0 29 35 7 43
6 0 49 0 0 0 12 46 0 34 17 0 2 0 37 0 29 0 25 12 0 9 35 34 31 39 25 16 0 0
26 36 33 0 0 12 0 40 0 48 0 0 22 0 0 30 4 30 0 0 0 0 40 0 17 0 30 37 28 1
0 17 0 36 0 46 40 0 0 0 45 44 23 42 0 38 41 0 20 0 44 35 1 20 15 13 41 46 0 0
10 36 22 42 26 0 0 0 0 12 47 0 31 35 7 33 0 16 0 0 0 42 0 0 11 34 0 0 0 0
48 0 33 0 14 34 48 0 12 0 8 0 0 0 3 43 0 1 46 0 34 0 45 10 0 9 24 0 14 0
0 1 43 0 41 17 0 45 47 8 0 28 0 0 0 0 36 0 0 9 0 0 0 0 18 49 0 18 0 13
0 20 0 6 41 0 0 44 0 0 28 0 0 0 3 23 14 0 30 27 0 4 0 0 0 0 0 0 34 0
0 17 34 2 32 2 22 23 31 0 0 0 0 29 6 6 0 14 0 0 6 0 25 9 0 0 49 10 0 0
0 38 0 44 0 0 0 42 35 0 0 0 29 0 27 21 38 0 0 38 0 0 0 0 28 19 24 19 45 35
7 41 16 43 24 37 0 0 7 3 0 3 6 27 0 47 30 26 0 36 0 42 0 0 0 0 14 19 0 0
0 6 7 0 27 0 30 38 33 43 0 23 6 21 47 0 4 0 38 34 0 2 38 22 0 30 0 43 28 0
41 24 39 47 0 29 4 41 0 0 36 14 0 38 30 4 0 0 40 0 0 2 21 0 15 0 0 0 1 22
19 3 24 0 30 0 30 0 16 1 0 0 14 0 26 0 0 0 31 33 0 16 0 0 38 47 0 41 0 24
21 42 15 0 16 25 0 20 0 46 0 30 0 0 0 38 40 31 0 20 0 40 0 46 31 46 30 0 31 17
46 0 27 4 10 12 0 0 0 0 9 27 0 38 36 34 0 33 20 0 0 0 13 0 0 49 38 39 0 0
0 0 30 0 0 0 0 44 0 34 0 0 6 0 0 0 0 0 0 0 0 0 45 0 37 0 0 25 37 10
38 0 0 42 1 9 0 35 42 0 0 4 0 0 42 2 2 16 40 0 0 0 0 48 22 49 0 2 0 0
0 24 0 0 28 35 40 1 0 45 0 0 25 0 0 38 21 0 0 13 45 0 0 31 14 0 0 0 38 7
3 23 23 0 22 34 0 20 0 10 0 0 9 0 0 22 0 0 46 0 0 48 31 0 0 37 24 25 0 5
49 0 0 7 0 31 17 15 11 0 18 0 0 28 0 0 15 38 31 0 37 22 14 0 0 45 45 16 38 0
0 0 3 16 0 39 0 13 34 9 49 0 0 19 0 30 0 47 46 49 0 49 0 37 45 0 41 16 0 0
21 0 48 0 29 25 30 41 0 24 0 0 49 24 14 0 0 0 30 38 0 0 0 24 45 41 0 38 11 0
0 0 0 0 35 16 37 46 0 0 18 0 10 19 19 43 0 41 0 39 25 2 0 25 16 16 38 0 49 28
8 27 2 0 7 0 28 0 0 14 0 34 0 45 0 28 1 0 31 0 37 0 38 0 38 0 11 49 0 31
46 4 12 0 43 0 1 0 0 0 13 0 0 35 0 0 22 24 17 0 10 0 7 5 0 0 0 28 31 0

0 48 0 0 3 0 0 36 13 0 0 0 32 5 0 0 0 45 0 0 0 36 0 10 48 0 46 28 1 19
48 0 31 0 40 19 0 24 0 0 34 14 32 0 45 0 0 18 13 19 28 46 36 0 0 0 0 18 0 6
0 31 0 29 5 0 41 0 39 45 43 0 26 19 0 8 0 12 13 26 0 20 0 36 0 0 47 9 0 37
0 0 29 0 0 0 10 34 8 17 6 28 39 20 5 0 0 0 11 46 2 0 33 0 0 35 0 27 24 14
3 40 5 0 0 48 30 0 32 0 6 40 5 47 4 0 0 28 0 0 45 33 48 25 0 0 14 32 0 0
0 19 0 0 48 0 45 0 40 28 0 0 25 6 12 16 19 4 10 0 22 0 18 17 25 0 7 0 1 0
