30

0 46 27 28 34 38 43 19 0 22 0 0 21 0 32 16 0 35 34 5 0 0 0 10 43 48 0 23 14 33
46 0 9 44 0 0 0 3 33 0 2 44 0 37 41 0 23 29 0 5 0 22 38 0 0 44 2 29 0 39
27 9 0 0 0 32 34 49 23 0 0 25 35 39 46 46 0 49 0 47 34 13 43 0 0 22 29 0 0 0
28 44 0 0 0 27 13 0 8 0 0 0 0 15 45 43 40 0 0 21 47 0 40 10 0 0 3 0 0 0
34 0 0 0 0 0 0 20 0 14 24 0 0 28 8 25 13 10 16 0 47 14 0 23 26 0 40 0 0 21
38 0 32 27 0 0 0 37 0 0 0 21 2 0 22 25 30 8 1 0 45 13 0 0 34 5 0 1 47 47
43 0 34 13 0 0 0 33 0 41 0 46 0 0 0 16 0 0 45 47 39 0 0 30 24 0 11 37 20 16
19 3 49 0 20 37 33 0 0 4 22 0 0 0 0 0 24 14 1 32 0 0 0 2 19 0 38 0 5 24
0 33 23 8 0 0 0 0 0 23 0 34 0 37 46 0 0 7 0 11 0 0 34 31 0 0 17 43 31 0
22 0 0 0 14 0 41 4 23 0 35 32 0 0 47 1 3 0 35 0 27 0 0 8 0 0 32 41 36 2
0 2 0 0 24 0 0 22 0 35 0 13 48 46 28 48 0 41 43 0 0 22 20 34 0 0 12 9 0 44
0 44 25 0 0 21 46 0 34 32 13 0 39 5 27 20 19 0 38 49 0 1 0 45 0 8 31 0 0 45
21 0 35 0 0 2 0 0 0 0 48 39 0 4 27 44 46 0 7 10 0 0 0 11 38 1 28 38 27 23
0 37 39 15 28 0 0 0 37 0 46 5 4 0 0 4 19 46 20 7 11 0 0 0 4 0 14 11 0 0
32 41 46 45 8 22 0 0 46 47 28 27 27 0 0 9 0 0 0 7 0 0 42 0 41 0 49 0 0 29
16 0 46 43 25 25 16 0 0 1 48 20 44 4 9 0 18 20 14 25 16 15 46 44 0 0 8 0 4 0
0 23 0 40 13 30 0 24 0 3 0 19 46 19 0 18 0 14 22 24 0 0 0 0 42 3 0 2 26 47
35 29 49 0 10 8 0 14 7 0 41 0 0 46 0 20 14 0 2 0 0 0 48 38 0 4 28 17 26 0
34 0 0 0 16 1 45 1 0 35 43 38 7 20 0 14 22 2 0 21 45 30 0 0 13 0 0 0 0 9
5 5 47 21 0 0 47 32 11 0 0 49 10 7 7 25 24 0 21 0 8 0 37 41 0 10 0 24 0 41
0 0 34 47 47 45 39 0 0 27 0 0 0 11 0 16 0 0 45 8 0 5 41 45 41 0 25 39 21 0
0 22 13 0 14 13 0 0 0 0 22 1 0 0 0 15 0 0 30 0 5 0 38 33 20 0 0 2 0 0
0 38 43 40 0 0 0 0 34 0 20 0 0 0 42 46 0 48 0 37 41 38 0 3 43 0 0 26 13 30
10 0 0 10 23 0 30 2 31 8 34 45 11 0 0 44 0 38 0 41 45 33 3 0 0 45 0 0 0 16
43 0 0 0 26 34 24 19 0 0 0 0 38 4 41 0 42 0 13 0 41 20 43 0 0 1 0 0 9 0
48 44 22 0 0 5 0 0 0 0 0 8 1 0 0 0 3 4 0 10 0 0 0 45 1 0 0 0 32 0
0 2 29 3 40 0 11 38 17 32 12 31 28 14 49 8 0 28 0 0 25 0 0 0 0 0 0 21 0 20
23 29 0 0 0 1 37 0 43 41 9 0 38 11 0 0 2 17 0 24 39 2 26 0 0 0 21 0 0 15
14 0 0 0 0 47 20 5 31 36 0 0 27 0 0 4 26 26 0 0 21 0 13 0 9 32 0 0 0 29
33 39 0 0 21 47 16 24 0 2 44 45 23 0 29 0 47 0 9 41 0 0 30 16 0 0 20 15 29 0

0 34 13 0 0 21 0 0 30 26 7 30 0 10 0 0 25 0 0 0 41 49 0 0 45 0 22 0 0 0
34 0 16 0 0 19 45 24 0 0 10 0 7 40 24 11 19 45 30 0 18 6 28 0 10 0 0 0 0 5
13 16 0 10 11 19 0 4 28 49 15 37 0 36 25 37 15 26 0 0 45 9 0 39 0 23 0 46 2 47
0 0 10 0 0 0 0 49 0 22 41 0 0 30 29 0 1 49 37 39 14 23 0 18 41 23 20 28 46 10
0 0 11 0 0 17 10 45 9 12 19 46 23 0 8 38 0 29 33 16 0 0 21 4 9 8 0 0 5 4
21 19 19 0 17 0 27 38 0 6 36 11 41 43 43 0 0 0 0 0 0 1 27 0 16 5 47 8 0 10
0 45 0 0 10 27 0 10 19 0 21 0 0 0 32 0 0 0 48 0 16 0 20 16 49 16 12 0 23 10
0 24 4 49 45 38 10 0 37 0 16 0 11 0 33 9 10 7 42 0 0 10 0 42 0 43 22 29 48 31
30 0 28 0 9 0 19 37 0 0 0 10 8 27 16 0 44 15 0 42 30 0 39 24 39 15 27 4 0 31
26 0 49 22 12 6 0 0 0 0 0 9 48 0 40 0 32 0 29 28 40 33 24 8 0 42 27 24 0 30
7 10 15 41 19 36 21 16 0 0 0 45 0 13 0 0 45 21 8 0 28 0 0 14 41 35 0 0 33 42
30 0 37 0 46 11 0 0 10 9 45 0 0 0 0 0 0 0 28 0 40 0 0 0 0 0 40 24 0 0
0 7 0 0 23 41 0 11 8 48 0 0 0 0 13 0 47 0 0 0 44 16 9 12 33 0 43 0 0 22
10 40 36 30 0 43 0 0 27 0 13 0 0 0 1 0 0 25 39 49 13 0 0 0 35 0 26 0 0 34
0 24 25 29 8 43 32 33 16 40 0 0 13 1 0 36 45 10 12 39 2 0 0 38 0 43 2 28 0 0
0 11 37 0 38 0 0 9 0 0 0 0 0 0 36 0 41 0 0 0 32 34 14 0 42 0 6 39 6 34
25 19 15 1 0 0 0 10 44 32 45 0 47 0 45 41 0 2 15 0 0 27 3 20 0 9 11 0 0 25
0 45 26 49 29 0 0 7 15 0 21 0 0 25 10 0 2 0 0 28 1 0 41 27 0 11 0 23 30 0
0 30 0 37 33 0 48 42 0 29 8 28 0 39 12 0 15 0 0 15 0 16 24 0 19 44 0 38 0 0
0 0 0 39 16 0 0 0 42 28 0 0 0 49 39 0 0 28 15 0 15 0 33 47 9 32 0 44 0 36
41 18 45 14 0 0 16 0 30 40 28 40 44 13 2 32 0 1 0 15 0 48 7 0 47 0 0 0 44 0
49 6 9 23 0 1 0 10 0 33 0 0 16 0 0 34 27 0 16 0 48 0 43 43 5 0 3 0 48 41
0 28 0 0 21 27 20 0 39 24 0 0 9 0 0 14 3 41 24 33 7 43 0 0 22 43 49 33 0 49
0 0 39 18 4 0 16 42 24 8 14 0 12 0 38 0 20 27 0 47 0 43 0 0 0 5 17 31 39 0
45 10 0 41 9 16 49 0 39 0 41 0 33 35 0 42 0 0 19 9 47 5 22 0 0 12 0 10 18 42
0 0 23 23 8 5 16 43 15 42 35 0 0 0 43 0 9 11 44 32 0 0 43 5 12 0 49 0 16 38
22 0 0 20 0 47 12 22 27 27 0 40 43 26 2 6 11 0 0 0 0 3 49 17 0 49 0 15 12 0
0 0 46 28 0 8 0 29 4 24 0 24 0 0 28 39 0 23 38 44 0 0 33 31 10 0 15 0 0 49
0 0 2 46 5 0 23 48 0 0 33 0 0 0 0 6 0 30 0 0 44 48 0 39 18 16 12 0 0 0
0 5 47 10 4 10 10 31 31 30 42 0 22 34 0 34 25 0 0 36 0 41 49 0 42 38 0 49 0 0

