30

47 25 35 3 12 0 0 14 37 0 32 1 45 49 0 46 0 37 0 23 34 10 29 5 20 24 15 40 43 0

0 13 34 19 9 44 0 32 0 37 0 20 19 43 23 0 17 0 3 30 0 9 0 0 0 5 22 11 28 0
13 0 2 0 0 0 11 39 0 46 15 40 41 34 0 0 42 0 42 10 5 0 0 0 0 11 0 12 39 6
34 2 0 1 0 3 4 41 17 0 0 0 46 24 24 42 5 7 18 48 47 40 0 26 0 42 0 0 45 19
19 0 1 0 0 31 18 19 3 0 35 0 44 0 12 0 0 0 45 0 0 31 44 0 0 45 0 22 40 4
9 0 0 0 0 23 0 0 0 0 0 0 0 0 0 20 11 42 19 5 41 48 16 41 35 46 0 0 49 9
44 0 3 31 23 0 0 5 30 43 36 0 0 37 0 0 0 11 17 33 44 32 0 0 0 0 0 4 0 43
0 11 4 18 0 0 0 0 0 0 0 33 47 0 0 0 18 18 3 0 0 28 30 21 25 12 33 11 0 5
32 39 41 19 0 5 0 0 0 0 43 46 11 27 0 23 6 0 5 38 0 0 0 18 26 18 45 25 44 0
0 0 17 3 0 30 0 0 0 1 17 0 0 0 1 0 0 0 0 0 0 13 21 0 0 0 2 26 19 0
37 46 0 0 0 43 0 0 1 0 0 22 27 11 29 5 0 13 13 9 0 39 34 25 42 0 0 0 30 45
0 15 0 35 0 36 0 43 17 0 0 0 0 0 31 16 44 15 0 43 9 48 0 6 0 11 37 14 46 0
20 40 0 0 0 0 33 46 0 22 0 0 0 46 0 0 32 0 46 0 36 0 0 0 0 14 0 0 24 23
19 41 46 44 0 0 47 11 0 27 0 0 0 0 26 13 24 8 0 17 0 38 18 0 26 30 4 0 0 2
43 34 24 0 0 37 0 27 0 11 0 46 0 0 44 40 0 27 0 29 0 5 0 0 43 0 12 0 27 0
23 0 24 12 0 0 0 0 1 29 31 0 26 44 0 0 0 3 7 0 0 0 5 0 48 0 30 5 49 0
0 0 42 0 20 0 0 23 0 5 16 0 13 40 0 0 19 38 38 0 17 14 0 0 0 17 31 0 32 0
17 42 5 0 11 0 18 6 0 0 44 32 24 0 0 19 0 20 0 34 0 1 0 0 24 12 16 20 9 42
0 0 7 0 42 11 18 0 0 13 15 0 8 27 3 38 20 0 29 39 41 41 0 44 0 16 10 20 0 33
3 42 18 45 19 17 3 5 0 13 0 46 0 0 7 38 0 29 0 0 4 0 0 19 22 30 0 0 0 0
30 10 48 0 5 33 0 38 0 9 43 0 17 29 0 0 34 39 0 0 3 0 6 0 0 0 46 8 2 33
0 5 47 0 41 44 0 0 0 0 9 36 0 0 0 17 0 41 4 3 0 12 0 17 0 0 0 0 40 7
9 0 40 31 48 32 28 0 13 39 48 0 38 5 0 14 1 41 0 0 12 0 25 14 49 0 24 12 46 14
0 0 0 44 16 0 30 0 21 34 0 0 18 0 5 0 0 0 0 6 0 25 0 31 24 0 0 30 33 12
0 0 26 0 41 0 21 18 0 25 6 0 0 0 0 0 0 44 19 0 17 14 31 0 34 46 13 13 17 26
0 0 0 0 35 0 25 26 0 42 0 0 26 43 48 0 24 0 22 0 0 49 24 34 0 8 0 0 44 0
5 11 42 45 46 0 12 18 0 0 11 14 30 0 0 17 12 16 30 0 0 0 0 46 8 0 41 9 5 17
22 0 0 0 0 0 33 45 2 0 37 0 4 12 30 31 16 10 0 46 0 24 0 13 0 41 0 0 0 0
11 12 0 22 0 4 11 25 26 0 14 0 0 0 5 0 20 20 0 8 0 12 30 13 0 9 0 0 1 16
28 39 45 40 49 0 0 44 19 30 46 24 0 27 49 32 9 0 0 2 40 46 33 17 44 5 0 1 0 37
0 6 19 4 9 43 5 0 0 45 0 23 2 0 0 0 42 33 0 33 7 14 12 26 0 17 0 16 37 0

