30

0 43 16 0 0 0 12 0 6 22 0 0 6 0 0 0 0 0 15 43 16 0 0 19 10 0 0 0 11 3
43 0 0 24 28 0 0 41 37 0 18 0 20 16 0 43 27 38 35 0 47 45 0 39 0 15 4 0 35 5
16 0 0 22 18 6 42 0 49 41 43 12 0 0 0 36 47 0 0 3 21 36 17 8 0 38 34 44 0 30
0 24 22 0 0 0 0 4 8 0 35 29 27 0 0 12 0 24 0 0 41 8 6 0 3 0 5 33 0 24
0 28 18 0 0 0 0 0 45 40 0 12 14 0 5 0 0 0 4 6 0 12 10 0 38 40 0 0 41 28
0 0 6 0 0 0 44 22 36 6 0 29 0 49 13 39 0 0 15 0 9 0 43 21 0 30 42 0 0 0
12 0 42 0 0 44 0 0 14 16 0 0 29 21 11 0 0 25 0 11 10 0 36 12 44 0 28 30 19 31
0 41 0 4 0 22 0 0 0 5 0 7 0 27 32 0 0 48 0 22 0 0 49 32 14 0 13 47 31 40
6 37 49 8 45 36 14 0 0 0 11 4 0 38 1 19 39 0 0 42 0 44 0 0 9 5 0 0 0 22
22 0 41 0 40 6 16 5 0 0 0 36 0 11 18 29 0 41 0 33 0 0 0 49 0 0 0 2 0 41
0 18 43 35 0 0 0 0 11 0 0 23 0 12 34 1 37 0 0 2 36 0 19 28 0 36 0 4 0 11
0 0 12 29 12 29 0 7 4 36 23 0 0 13 42 0 47 44 0 26 0 45 0 30 0 39 0 0 0 14
6 20 0 27 14 0 29 0 0 0 0 0 0 5 0 49 0 17 0 41 0 36 0 43 0 42 0 0 33 35
0 16 0 0 0 49 21 27 38 11 12 13 5 0 16 37 12 0 0 0 4 4 6 28 0 21 0 0 48 27
0 0 0 0 5 13 11 32 1 18 34 42 0 16 0 37 22 17 17 32 0 32 0 0 6 0 47 11 0 14
0 43 36 12 0 39 0 0 19 29 1 0 49 37 37 0 40 0 0 45 36 0 1 12 0 26 43 9 6 28
0 27 47 0 0 0 0 0 39 0 37 47 0 12 22 40 0 28 0 0 32 16 0 18 29 43 33 28 27 26
0 38 0 24 0 0 25 48 0 41 0 44 17 0 17 0 28 0 0 10 0 3 0 46 5 39 0 28 0 34
15 35 0 0 4 15 0 0 0 0 0 0 0 0 17 0 0 0 0 0 23 24 0 0 0 4 0 0 45 0
43 0 3 0 6 0 11 22 42 33 2 26 41 0 32 45 0 10 0 0 0 0 0 27 0 0 1 29 0 0
16 47 21 41 0 9 10 0 0 0 36 0 0 4 0 36 32 0 23 0 0 0 0 36 0 0 47 12 25 0
0 45 36 8 12 0 0 0 44 0 0 45 36 4 32 0 16 3 24 0 0 0 21 2 37 0 7 0 8 12
0 0 17 6 10 43 36 49 0 0 19 0 0 6 0 1 0 0 0 0 0 21 0 0 0 0 0 46 38 0
19 39 8 0 0 21 12 32 0 49 28 30 43 28 0 12 18 46 0 27 36 2 0 0 38 22 30 44 0 0
10 0 0 3 38 0 44 14 9 0 0 0 0 0 6 0 29 5 0 0 0 37 0 38 0 2 19 27 0 19
0 15 38 0 40 30 0 0 5 0 36 39 42 21 0 26 43 39 4 0 0 0 0 22 2 0 49 14 41 0
0 4 34 5 0 42 28 13 0 0 0 0 0 0 47 43 33 0 0 1 47 7 0 30 19 49 0 45 4 14
0 0 44 33 0 0 30 47 0 2 4 0 0 0 11 9 28 28 0 29 12 0 46 44 27 14 45 0 25 15
11 35 0 0 41 0 19 31 0 0 0 0 33 48 0 6 27 0 45 0 25 8 38 0 0 41 4 25 0 36
3 5 30 24 28 0 31 40 22 41 11 14 35 27 14 28 26 34 0 0 0 12 0 0 19 0 14 15 36 0

0 34 17 0 0 38 21 36 40 9 16 0 0 24 32 44 35 17 0 22 0 0 0 26 8 0 25 28 0 44
34 0 45 0 8 0 24 0 0 12 24 45 44 29 0 1 5 27 46 0 27 1 19 0 7 31 14 0 16 43
17 45 0 0 0 40 0 22 0 30 25 13 0 30 0 0 0 16 0 0 32 15 0 0 0 0 15 0 0 19
0 0 0 0 6 15 31 44 6 0 0 9 24 0 0 42 0 3 0 1 37 0 15 19 14 0 46 0 0 0
0 8 0 6 0 4 7 0 0 38 36 41 14 1 17 14 30 0 24 29 0 0 44 0 0 0 0 25 31 8
38 0 40 15 4 0 0 26 27 44 8 47 0 36 0 0 0 0 39 43 0 49 17 0 17 30 11 0 0 1
21 24 0 31 7 0 0 36 0 10 33 0 44 38 0 4 8 18 17 13 9 31 22 27 36 7 0 0 0 0
36 0 22 44 0 26 36 0 2 20 0 0 0 0 0 5 26 0 48 0 9 17 0 0 0 0 0 45 47 36
40 0 0 6 0 27 0 2 0 15 0 32 44 21 0 0 6 33 20 47 27 38 0 37 36 18 1 5 8 42
9 12 30 0 38 44 10 20 15 0 11 0 35 49 37 22 0 11 0 3 16 0 11 0 0 30 33 0 9 42
16 24 25 0 36 8 33 0 0 11 0 49 20 15 27 43 11 4 0 0 0 26 0 49 0 31 20 0 40 48
0 45 13 9 41 47 0 0 32 0 49 0 0 0 12 43 35 44 23 0 33 28 23 49 0 0 36 0 23 38
0 44 0 24 14 0 44 0 44 35 20 0 0 23 25 37 2 0 40 41 20 0 0 35 27 36 10 4 2 0
24 29 30 0 1 36 38 0 21 49 15 0 23 0 0 0 0 0 39 4 0 6 5 0 34 0 0 17 0 23
32 0 0 0 17 0 0 0 0 37 27 12 25 0 0 13 7 0 49 42 49 10 0 0 0 1 16 41 0 0
44 1 0 42 14 0 4 5 0 22 43 43 37 0 13 0 0 0 0 0 42 2 19 0 10 30 7 0 0 17
35 5 0 0 30 0 8 26 6 0 11 35 2 0 7 0 0 0 48 0 4 0 48 0 47 27 49 0 18 19
17 27 16 3 0 0 18 0 33 11 4 44 0 0 0 0 0 0 32 24 0 45 0 15 46 44 9 45 27 0
0 46 0 0 24 39 17 48 20 0 0 23 40 39 49 0 48 32 0 21 0 0 0 24 0 0 43 44 5 10
22 0 0 1 29 43 13 0 47 3 0 0 41 4 42 0 0 24 21 0 23 26 19 46 7 0 5 2 0 0
0 27 32 37 0 0 9 9 27 16 0 33 20 0 49 42 4 0 0 23 0 44 0 0 19 0 1 0 25 0
0 1 15 0 0 49 31 17 38 0 26 28 0 6 10 2 0 45 0 26 44 0 20 49 12 0 18 15 20 45
0 19 0 15 44 17 22 0 0 11 0 23 0 5 0 19 48 0 0 19 0 20 0 38 8 0 33 33 0 0
26 0 0 19 0 0 27 0 37 0 49 49 35 0 0 0 0 15 24 46 0 49 38 0 38 16 47 15 6 0
8 7 0 14 0 17 36 0 36 0 0 0 27 34 0 10 47 46 0 7 19 12 8 38 0 36 0 42 0 0
0 31 0 0 0 30 7 0 18 30 31 0 36 0 1 30 27 44 0 0 0 0 0 16 36 0 0 0 1 0
25 14 15 46 0 11 0 0 1 33 20 36 10 0 16 7 49 9 43 5 1 18 33 47 0 0 0 26 0 0
28 0 0 0 25 0 0 45 5 0 0 0 4 17 41 0 0 45 44 2 0 15 33 15 42 0 26 0 0 0
0 16 0 0 31 0 0 47 8 9 40 23 2 0 0 0 18 27 5 0 25 20 0 6 0 1 0 0 0 23
44 43 19 0 8 1 0 36 42 42 48 38 0 23 0 17 19 0 10 0 0 45 0 0 0 0 0 0 23 0

