30

0 4 7 39 43 0 0 2 0 6 10 48 9 0 6 0 0 0 0 7 17 0 0 1 0 0 0 34 0 41
48 27 33 3 0 0 29 2 38 0 0 27 27 4 46 8 47 33 0 29 29 18 0 0 0 0 0 0 32 28
21 13 15 0 0 11 0 0 46 18 42 0 0 48 21 2 39 45 16 0 0 15 0 48 0 0 0 0 0 0
0 0 0 0 19 18 29 49 0 26 2 4 32 29 0 0 8 32 33 7 29 48 36 0 34 0 0 0 6 11
11 1 28 0 16 1 0 40 39 0 18 11 12 0 0 0 0 0 0 42 19 17 0 0 0 32 0 6 0 24
0 39 0 0 0 49 0 11 11 44 0 18 37 40 42 0 0 0 0 0 0 29 31 0 41 28 0 11 24 0

0 0 0 0 0 0 0 8 0 0 0 15 14 2 27 0 14 0 40 0 18 0 0 45 14 14 0 42 0 6
0 0 27 0 0 0 0 5 0 25 0 36 10 0 0 0 36 43 6 0 33 31 6 20 0 44 47 20 37 33
0 27 0 14 0 37 0 35 28 0 47 12 46 0 0 39 0 25 39 0 5 17 14 0 0 29 0 3 13 10
0 0 14 0 21 19 0 0 0 0 6 14 0 4 0 44 0 0 0 0 0 48 24 0 40 36 0 2 14 18
0 0 0 21 0 43 0 40 23 0 0 31 0 0 38 46 43 0 42 7 0 0 6 45 13 3 42 0 24 0
0 0 37 19 43 0 0 18 0 0 2 3 44 21 0 37 0 26 0 5 0 11 0 20 0 0 8 0 0 1
0 0 0 0 0 0 0 0 42 29 47 7 48 18 0 0 36 35 33 0 32 16 49 33 0 0 0 37 42 32
8 5 35 0 40 18 0 0 0 0 0 3 43 32 16 0 0 3 17 27 36 8 25 0 35 5 0 46 29 1
0 0 28 0 23 0 42 0 0 22 26 1 0 40 2 0 0 0 46 0 43 18 6 0 0 0 19 0 13 0
0 25 0 0 0 0 29 0 22 0 0 35 38 38 47 47 26 0 0 5 0 0 6 0 0 26 35 45 0 2
0 0 47 6 0 2 47 0 26 0 0 6 30 0 30 22 33 47 4 28 0 22 0 0 14 0 0 35 0 44
15 36 12 14 31 3 7 3 1 35 6 0 27 0 0 0 24 4 0 31 0 22 0 0 0 5 0 0 32 0
14 10 46 0 0 44 48 43 0 38 30 27 0 48 42 35 20 0 9 40 0 26 42 0 34 0 0 0 0 0
2 0 0 4 0 21 18 32 40 38 0 0 48 0 0 11 9 47 0 27 48 0 0 0 39 41 43 49 0 44
27 0 0 0 38 0 0 16 2 47 30 0 42 0 0 0 29 41 0 0 0 45 0 0 0 0 36 0 0 0
0 0 39 44 46 37 0 0 0 47 22 0 35 11 0 0 1 8 35 0 8 0 45 0 44 29 13 0 45 12
14 36 0 0 43 0 36 0 0 26 33 24 20 9 29 1 0 0 26 6 0 23 29 0 38 44 36 13 12 0
0 43 25 0 0 26 35 3 0 0 47 4 0 47 41 8 0 0 28 29 0 14 10 27 28 0 30 0 0 16
40 6 39 0 42 0 33 17 46 0 4 0 9 0 0 35 26 28 0 4 0 0 11 0 0 3 15 0 0 42
0 0 0 0 7 5 0 27 0 5 28 31 40 27 0 0 6 29 4 0 49 35 0 39 0 32 3 29 12 10
18 33 5 0 0 0 32 36 43 0 0 0 0 48 0 8 0 0 0 49 0 0 5 0 0 0 0 0 0 0
0 31 17 48 0 11 16 8 18 0 22 22 26 0 45 0 23 14 0 35 0 0 0 11 0 15 48 0 48 0
0 6 14 24 6 0 49 25 6 6 0 0 42 0 0 45 29 10 11 0 5 0 0 13 42 0 48 48 9 0
45 20 0 0 45 20 33 0 0 0 0 0 0 0 0 0 0 27 0 39 0 11 13 0 29 1 29 13 20 49
14 0 0 40 13 0 0 35 0 0 14 0 34 39 0 44 38 28 0 0 0 0 42 29 0 1 42 40 0 16
14 44 29 36 3 0 0 5 0 26 0 5 0 41 0 29 44 0 3 32 0 15 0 1 1 0 0 0 0 0
0 47 0 0 42 8 0 0 19 35 0 0 0 43 36 13 36 30 15 3 0 48 48 29 42 0 0 43 0 0
42 20 3 2 0 0 37 46 0 45 35 0 0 49 0 0 13 0 0 29 0 0 48 13 40 0 43 0 8 33
0 37 13 14 24 0 42 29 13 0 0 32 0 0 0 45 12 0 0 12 0 48 9 20 0 0 0 8 0 22
6 33 10 18 0 1 32 1 0 2 44 0 0 44 0 12 0 16 42 10 0 0 0 49 16 0 0 33 22 0

