30

0 0 20 40 39 0 0 10 0 2 28 18 9 0 0 17 0 14 0 0 17 44 0 0 49 0 0 22 0 42
0 0 17 0 0 18 0 0 35 0 42 0 0 40 49 23 34 24 0 35 0 22 0 0 34 38 0 0 48 42
20 17 0 14 0 33 26 21 15 0 32 14 37 38 13 1 4 36 27 0 7 32 49 26 28 0 0 0 25 43
40 0 14 0 16 0 0 26 0 0 0 17 36 39 13 48 0 46 42 21 15 0 46 25 2 17 11 24 0 20
39 0 0 16 0 0 49 0 0 25 0 36 0 0 35 0 7 16 42 42 12 49 39 2 25 7 8 3 11 3
0 18 33 0 0 0 1 0 0 0 47 23 42 14 0 0 0 13 44 31 12 0 10 8 21 33 0 25 9 39
0 0 26 0 49 1 0 4 0 33 0 0 2 6 0 0 27 0 0 18 38 5 36 12 20 2 1 14 12 0
10 0 21 26 0 0 4 0 12 42 0 17 29 47 0 12 47 41 0 2 19 16 28 8 0 0 28 0 0 0
0 35 15 0 0 0 0 12 0 0 0 0 30 24 45 20 0 0 0 0 49 15 48 27 0 21 22 0 41 21
2 0 0 0 25 0 33 42 0 0 26 1 44 0 0 44 0 0 23 0 42 0 7 0 0 41 5 33 0 47
28 42 32 0 0 47 0 0 0 26 0 1 0 14 1 19 14 46 0 41 11 0 0 0 0 0 0 27 0 0
18 0 14 17 36 23 0 17 0 1 1 0 17 6 0 0 0 19 30 0 0 39 0 33 0 15 1 19 33 0
9 0 37 36 0 42 2 29 30 44 0 17 0 0 43 33 33 0 0 5 38 42 2 13 0 0 0 0 0 0
0 40 38 39 0 14 6 47 24 0 14 6 0 0 12 32 37 39 25 0 48 28 0 17 0 40 1 1 38 0
0 49 13 13 35 0 0 0 45 0 1 0 43 12 0 0 0 46 24 23 22 0 1 41 0 4 4 37 20 0
17 23 1 48 0 0 0 12 20 44 19 0 33 32 0 0 0 37 33 44 25 3 0 8 0 0 46 6 7 27
0 34 4 0 7 0 27 47 0 0 14 0 33 37 0 0 0 13 20 0 0 28 0 22 18 35 26 0 0 0
14 24 36 46 16 13 0 41 0 0 46 19 0 39 46 37 13 0 0 4 0 0 15 47 16 0 0 42 18 0
0 0 27 42 42 44 0 0 0 23 0 30 0 25 24 33 20 0 0 0 0 47 21 48 48 0 17 0 0 0
0 35 0 21 42 31 18 2 0 0 41 0 5 0 23 44 0 4 0 0 0 17 40 22 27 0 7 41 39 0
17 0 7 15 12 12 38 19 49 42 11 0 38 48 22 25 0 0 0 0 0 29 31 0 28 0 0 0 0 32
44 22 32 0 49 0 5 16 15 0 0 39 42 28 0 3 28 0 47 17 29 0 37 0 0 0 19 0 0 0
0 0 49 46 39 10 36 28 48 7 0 0 2 0 1 0 0 15 21 40 31 37 0 8 0 0 12 18 0 0
0 0 26 25 2 8 12 8 27 0 0 33 13 17 41 8 22 47 48 22 0 0 8 0 7 0 22 6 38 4
49 34 28 2 25 21 20 0 0 0 0 0 0 0 0 0 18 16 48 27 28 0 0 7 0 7 0 4 38 49
0 38 0 17 7 33 2 0 21 41 0 15 0 40 4 0 35 0 0 0 0 0 0 0 7 0 0 24 11 36
