30

0 49 0 27 0 8 19 45 15 0 29 38 0 44 23 14 0 2 36 0 0 0 34 46 0 37 49 0 35 0
49 0 33 0 0 12 0 18 10 0 0 0 32 22 0 0 1 5 0 0 40 28 9 43 4 0 0 0 1 0
0 33 0 6 0 7 0 0 5 45 44 4 0 42 0 38 41 42 45 0 6 8 6 0 0 7 26 3 0 33
27 0 6 0 0 26 38 6 0 45 0 9 0 30 27 0 41 0 47 0 9 20 2 23 41 3 18 37 0 3
0 0 0 0 0 0 12 2 16 0 0 0 0 22 40 0 0 0 0 21 0 42 16 32 11 15 14 7 0 31
8 12 7 26 0 0 0 11 14 43 5 19 0 0 0 21 0 0 0 0 0 15 35 25 0 39 11 17 0 22
19 0 0 38 12 0 0 15 0 37 37 0 2 0 0 41 19 0 0 0 5 0 0 36 0 15 27 0 30 14
45 18 0 6 2 11 15 0 0 14 0 0 15 24 0 2 33 0 0 16 39 0 0 0 43 0 0 13 36 36
15 10 5 0 16 14 0 0 0 9 45 15 0 29 42 0 0 17 1 0 7 0 0 3 0 0 0 3 0 0
0 0 45 45 0 43 37 14 9 0 0 0 35 45 0 10 0 0 0 16 0 48 43 29 39 0 17 26 0 0
29 0 44 0 0 5 37 0 45 0 0 34 28 43 0 45 0 0 0 41 0 0 2 22 3 12 43 0 28 0
38 0 4 9 0 19 0 0 15 0 34 0 0 0 0 45 0 2 30 0 0 0 5 23 38 0 47 34 21 11
0 32 0 0 0 0 2 15 0 35 28 0 0 10 0 13 0 0 7 31 0 0 37 0 10 37 0 38 34 43
44 22 42 30 22 0 0 24 29 45 43 0 10 0 14 0 47 0 11 0 47 3 0 16 44 2 0 11 23 0
23 0 0 27 40 0 0 0 42 0 0 0 0 14 0 36 18 24 6 0 4 24 0 14 13 0 47 0 0 5
14 0 38 0 0 21 41 2 0 10 45 45 13 0 36 0 0 30 0 0 27 0 28 17 27 0 34 0 28 1
0 1 41 41 0 0 19 33 0 0 0 0 0 47 18 0 0 4 12 43 46 0 25 30 28 16 27 0 31 0
2 5 42 0 0 0 0 0 17 0 0 2 0 0 24 30 4 0 9 6 0 17 0 18 0 0 24 31 0 12
36 0 45 47 0 0 0 0 1 0 0 30 7 11 6 0 12 9 0 31 13 18 0 7 0 41 0 24 15 36
0 0 0 0 21 0 0 16 0 16 41 0 31 0 0 0 43 6 31 0 26 1 11 0 28 23 19 45 45 0
0 40 6 9 0 0 5 39 7 0 0 0 0 47 4 27 46 0 13 26 0 0 0 48 41 48 19 16 41 40
0 28 8 20 42 15 0 0 0 48 0 0 0 3 24 0 0 17 18 1 0 0 0 0 45 0 18 0 0 0
34 9 6 2 16 35 0 0 0 43 2 5 37 0 0 28 25 0 0 11 0 0 0 1 0 0 0 16 41 26
46 43 0 23 32 25 36 0 3 29 22 23 0 16 14 17 30 18 7 0 48 0 1 0 0 0 19 24 22 0
