30

0 25 47 0 0 20 42 0 34 36 34 44 0 0 0 0 0 22 48 0 3 37 0 19 34 0 16 5 46 17
25 0 28 0 0 29 27 23 0 0 43 0 25 0 2 44 29 6 0 0 30 8 0 0 0 33 11 24 37 32
47 28 0 0 0 24 47 24 0 25 0 0 46 0 0 0 15 0 31 0 33 15 24 0 35 2 0 0 9 11
0 0 0 0 29 0 12 0 0 5 0 0 0 32 24 0 16 30 0 0 0 15 29 0 36 41 31 0 0 46
0 0 0 29 0 0 0 38 28 38 32 16 0 23 0 17 3 0 7 21 42 0 27 32 0 32 20 0 31 21
20 29 24 0 0 0 0 0 33 0 27 38 38 19 0 34 38 1 0 0 0 37 37 43 0 0 2 1 19 31
42 27 47 12 0 0 0 32 0 10 37 11 0 0 0 0 17 24 2 0 35 0 29 0 1 0 5 23 30 0
0 23 24 0 38 0 32 0 0 34 0 0 0 29 2 19 4 0 0 0 0 4 0 2 0 0 0 0 0 0
34 0 0 0 28 33 0 0 0 5 0 21 0 40 14 21 23 3 32 39 0 9 49 0 14 10 36 0 0 16
36 0 25 5 38 0 10 34 5 0 29 0 8 0 7 36 0 0 42 30 17 0 0 0 0 15 25 0 0 0
34 43 0 0 32 27 37 0 0 29 0 0 18 44 0 2 0 6 12 39 0 13 1 46 0 13 31 3 6 37
44 0 0 0 16 38 11 0 21 0 0 0 0 46 47 0 38 0 25 19 15 0 34 0 0 0 37 0 8 4
0 25 46 0 0 38 0 0 0 8 18 0 0 23 7 4 0 30 6 1 6 29 0 0 11 40 0 49 8 0
0 0 0 32 23 19 0 29 40 0 44 46 23 0 20 0 0 0 2 0 46 0 0 0 0 0 0 0 0 0
0 2 0 24 0 0 0 2 14 7 0 47 7 20 0 0 26 49 0 2 28 0 0 14 16 6 43 0 27 0
0 44 0 0 17 34 0 19 21 36 2 0 4 0 0 0 0 0 29 0 19 25 30 46 29 42 0 0 2 0
0 29 15 16 3 38 17 4 23 0 0 38 0 0 26 0 0 3 2 0 42 12 27 0 19 0 0 10 0 34
22 6 0 30 0 1 24 0 3 0 6 0 30 0 49 0 3 0 1 0 48 17 14 5 9 49 34 0 0 14
48 0 31 0 7 0 2 0 32 42 12 25 6 2 0 29 2 1 0 31 11 26 0 0 0 0 0 0 1 0
0 0 0 0 21 0 0 0 39 30 39 19 1 0 2 0 0 0 31 0 6 0 32 7 24 36 39 29 39 17
3 30 33 0 42 0 35 0 0 17 0 15 6 46 28 19 42 48 11 6 0 39 34 0 18 18 9 0 34 0
37 8 15 15 0 37 0 4 9 0 13 0 29 0 0 25 12 17 26 0 39 0 0 27 8 27 0 14 0 3
0 0 24 29 27 37 29 0 49 0 1 34 0 0 0 30 27 14 0 32 34 0 0 37 23 15 39 0 49 24
19 0 0 0 32 43 0 2 0 0 46 0 0 0 14 46 0 5 0 7 0 27 37 0 15 43 0 0 46 0
34 0 35 36 0 0 1 0 14 0 0 0 11 0 16 29 19 9 0 24 18 8 23 15 0 11 35 1 15 0
0 33 2 41 32 0 0 0 10 15 13 0 40 0 6 42 0 49 0 36 18 27 15 43 11 0 0 36 16 47
16 11 0 31 20 2 5 0 36 25 31 37 0 0 43 0 0 34 0 39 9 0 39 0 35 0 0 38 4 0
5 24 0 0 0 1 23 0 0 0 3 0 49 0 0 0 10 0 0 29 0 14 0 0 1 36 38 0 0 32
46 37 9 0 31 19 30 0 0 0 6 8 8 0 27 2 0 0 1 39 34 0 49 46 15 16 4 0 0 18
17 32 11 46 21 31 0 0 16 0 37 4 0 0 0 0 34 14 0 17 0 3 24 0 0 47 0 32 18 0

0 42 40 9 0 34 34 44 0 10 0 23 0 39 40 0 0 46 0 17 28 0 41 29 8 0 1 0 20 7
42 0 0 47 0 29 20 0 29 0 21 0 16 0 0 31 4 0 42 35 0 42 28 34 6 37 0 10 0 30
40 0 0 49 0 0 39 0 0 0 0 0 0 32 34 0 27 0 41 0 0 31 1 0 13 12 0 25 0 34
9 47 49 0 8 44 14 7 27 3 21 10 0 24 33 0 2 11 20 0 0 0 0 0 0 27 0 41 0 2
0 0 0 8 0 0 7 0 16 21 0 17 0 11 20 0 10 0 25 11 26 45 0 20 0 34 0 38 21 3
34 29 0 44 0 0 33 0 0 24 18 34 0 28 0 0 36 0 0 0 0 0 48 0 22 19 0 33 0 0
