30

0 0 0 0 19 0 29 48 0 31 32 40 22 0 0 15 32 35 3 0 48 16 2 38 0 12 0 22 0 0
0 0 15 0 44 0 44 0 24 0 31 0 16 0 11 18 0 2 11 6 3 0 33 0 0 0 19 0 0 46
0 15 0 35 14 16 22 40 0 37 4 1 0 0 0 0 0 28 19 36 8 32 31 0 0 0 24 44 0 0
0 0 35 0 22 39 0 0 40 0 0 0 37 38 0 48 0 0 0 0 23 5 27 0 7 48 22 21 0 0
19 44 14 22 0 22 5 0 33 18 42 6 0 47 0 47 0 0 7 6 48 11 30 1 0 2 21 16 21 0
0 0 16 39 22 0 0 11 32 0 0 37 11 17 0 0 0 0 36 14 0 5 5 0 0 0 20 4 39 0
29 44 22 0 5 0 0 4 24 49 0 25 22 1 9 0 0 7 7 0 0 29 0 1 16 11 13 0 34 45
48 0 40 0 0 11 4 0 31 37 36 34 47 0 11 23 43 19 2 13 42 28 5 48 0 3 0 49 0 1
0 24 0 40 33 32 24 31 0 47 38 49 33 0 0 11 40 0 8 0 25 0 0 0 21 30 0 7 47 0
31 0 37 0 18 0 49 37 47 0 1 36 0 0 11 8 0 6 41 46 35 31 5 35 35 27 0 0 7 0
32 31 4 0 42 0 0 36 38 1 0 41 26 0 46 0 22 48 6 9 3 0 0 0 46 37 0 16 26 30
40 0 1 0 6 37 25 34 49 36 41 0 0 37 0 0 0 0 0 0 0 23 0 26 0 32 23 35 2 18
22 16 0 37 0 11 22 47 33 0 26 0 0 0 21 4 0 41 0 31 26 21 11 0 19 47 38 0 0 0
0 0 0 38 47 17 1 0 0 0 0 37 0 0 0 12 0 0 2 3 21 35 7 19 0 0 22 0 9 41
0 11 0 0 0 0 9 11 0 11 46 0 21 0 0 3 43 0 0 0 36 0 41 42 23 28 12 0 1 49
15 18 0 48 47 0 0 23 11 8 0 0 4 12 3 0 10 38 0 11 0 7 0 29 4 22 38 13 0 20
32 0 0 0 0 0 0 43 40 0 22 0 0 0 43 10 0 0 0 0 0 48 0 11 0 6 5 0 0 22
35 2 28 0 0 0 7 19 0 6 48 0 41 0 0 38 0 0 0 0 22 0 0 46 0 0 6 0 0 20
3 11 19 0 7 36 7 2 8 41 6 0 0 2 0 0 0 0 0 18 2 43 3 0 8 11 11 39 17 0
0 6 36 0 6 14 0 13 0 46 9 0 31 3 0 11 0 0 18 0 0 20 0 43 48 0 48 0 0 19
48 3 8 23 48 0 0 42 25 35 3 0 26 21 36 0 0 22 2 0 0 0 38 27 0 20 35 0 28 9
16 0 32 5 11 5 29 28 0 31 0 23 21 35 0 7 48 0 43 20 0 0 19 16 0 0 0 0 5 0
2 33 31 27 30 5 0 5 0 5 0 0 11 7 41 0 0 0 3 0 38 19 0 10 0 3 0 30 0 2
38 0 0 0 1 0 1 48 0 35 0 26 0 19 42 29 11 46 0 43 27 16 10 0 0 29 14 0 8 0
0 0 0 7 0 0 16 0 21 35 46 0 19 0 23 4 0 0 8 48 0 0 0 0 0 38 0 0 0 20
12 0 0 48 2 0 11 3 30 27 37 32 47 0 28 22 6 0 11 0 20 0 3 29 38 0 0 45 5 31
0 19 24 22 21 20 13 0 0 0 0 23 38 22 12 38 5 6 11 48 35 0 0 14 0 0 0 0 0 5
22 0 44 21 16 4 0 49 7 0 16 35 0 0 0 13 0 0 39 0 0 0 30 0 0 45 0 0 35 29
0 0 0 0 21 39 34 0 47 7 26 2 0 9 1 0 0 0 17 0 28 5 0 8 0 5 0 35 0 30
0 46 0 0 0 0 45 1 0 0 30 18 0 41 49 20 22 20 0 19 9 0 2 0 20 31 5 29 30 0

0 9 0 40 32 43 0 0 0 0 30 0 42 27 0 0 0 26 0 0 44 28 24 0 26 24 15 3 0 0
9 0 0 17 0 0 0 0 46 11 3 0 9 0 7 0 13 0 46 32 4 0 43 0 21 23 14 46 0 0
0 0 0 0 24 0 8 25 8 0 31 34 7 0 9 0 10 10 44 8 0 23 37 0 34 15 0 0 36 14
40 17 0 0 25 33 47 2 13 0 0 9 0 44 0 0 15 49 0 20 0 28 0 0 2 0 7 9 8 42
