30

0 14 33 0 27 0 42 0 31 4 34 14 28 0 0 46 0 0 45 22 0 0 0 14 7 21 23 35 5 47
14 0 0 0 12 40 35 3 0 0 7 0 0 28 36 5 47 0 0 6 48 3 8 49 0 20 31 0 44 0
33 0 0 24 21 0 0 0 37 0 14 47 27 0 0 0 0 26 15 0 21 20 0 0 22 13 0 5 44 0
0 0 24 0 4 8 45 29 6 24 41 31 1 37 0 0 0 7 0 0 0 33 23 36 42 10 46 0 39 26
27 12 21 4 0 13 0 13 23 31 0 6 0 0 28 0 0 2 25 0 46 12 0 12 35 29 0 19 16 36
0 40 0 8 13 0 7 0 44 26 10 34 34 39 16 40 10 27 15 27 0 0 16 24 11 19 25 0 29 23
42 35 0 45 0 7 0 17 13 4 0 31 0 29 0 0 0 15 26 0 1 17 44 20 26 42 17 23 0 23
0 3 0 29 13 0 17 0 0 6 48 35 0 0 0 19 0 0 39 42 0 49 3 22 0 14 0 41 12 41
31 0 37 6 23 44 13 0 0 0 48 4 0 0 37 31 45 0 0 0 0 44 9 14 12 0 40 6 22 0
4 0 0 24 31 26 4 6 0 0 14 22 0 43 9 0 4 0 28 36 45 0 0 30 0 0 0 0 0 38
34 7 14 41 0 10 0 48 48 14 0 27 35 0 15 0 29 12 0 0 0 32 0 7 24 37 0 17 0 12
14 0 47 31 6 34 31 35 4 22 27 0 38 10 45 9 28 49 41 0 39 44 0 40 6 29 43 2 8 0
28 0 27 1 0 34 0 0 0 0 35 38 0 2 41 47 0 0 20 1 35 0 0 0 2 0 0 24 30 0
0 28 0 37 0 39 29 0 0 43 0 10 2 0 0 0 9 0 28 28 44 0 22 0 0 0 5 22 0 49
0 36 0 0 28 16 0 0 37 9 15 45 41 0 0 0 31 0 0 2 45 21 0 20 46 15 0 34 38 0
46 5 0 0 0 40 0 19 31 0 0 9 47 0 0 0 0 43 48 4 0 18 0 0 0 0 6 0 17 2
0 47 0 0 0 10 0 0 45 4 29 28 0 9 31 0 0 0 0 0 0 0 0 21 0 38 48 6 11 33
