30

0 26 0 12 29 32 45 4 32 0 0 23 0 45 13 0 13 38 20 0 6 21 42 0 11 24 0 36 0 0

0 42 21 45 0 36 27 26 0 0 18 0 48 0 19 8 0 24 13 0 0 49 18 0 0 0 48 0 0 12
42 0 0 0 0 9 0 0 2 0 25 13 45 38 12 0 0 2 14 46 0 43 34 0 0 23 44 13 8 0
21 0 0 1 0 0 31 4 0 49 0 15 0 0 46 0 19 8 0 35 0 0 36 38 40 0 0 0 20 33
45 0 1 0 31 45 0 0 10 15 1 0 0 31 11 0 33 47 36 0 48 0 34 0 9 0 0 20 28 0
0 0 0 31 0 2 42 0 0 5 13 12 0 0 0 37 29 33 16 0 0 0 0 44 0 0 16 34 17 28
36 9 0 45 2 0 13 25 0 30 0 0 35 9 0 47 26 12 5 0 0 12 41 27 0 41 0 3 1 38
27 0 31 0 42 13 0 26 12 0 0 0 43 0 0 11 20 0 0 0 29 45 38 23 0 18 39 42 28 17
26 0 4 0 0 25 26 0 0 0 36 0 15 9 0 36 46 18 17 0 22 0 0 0 0 33 44 3 0 27
0 2 0 10 0 0 12 0 0 0 0 0 42 0 11 19 45 26 0 18 0 0 11 10 1 31 49 6 0 17
0 0 49 15 5 30 0 0 0 0 0 30 0 0 38 0 0 0 0 21 0 42 1 2 19 11 30 18 29 0
18 25 0 1 13 0 0 36 0 0 0 21 37 0 45 0 35 49 0 0 20 0 0 35 4 0 28 32 0 45
0 13 15 0 12 0 0 0 0 30 21 0 0 22 3 0 0 42 0 14 0 0 32 31 0 22 0 37 20 39
48 45 0 0 0 35 43 15 42 0 37 0 0 30 0 29 16 0 48 36 16 1 8 18 0 45 0 34 0 19
0 38 0 31 0 9 0 9 0 0 0 22 30 0 0 0 34 0 0 13 0 34 36 0 37 0 39 7 0 0
19 12 46 11 0 0 0 0 11 38 45 3 0 0 0 0 0 34 7 34 0 0 0 7 0 0 49 0 24 43
8 0 0 0 37 47 11 36 19 0 0 0 29 0 0 0 0 17 16 20 37 2 3 0 0 0 26 36 0 0
0 0 19 33 29 26 20 46 45 0 35 0 16 34 0 0 0 3 0 0 25 32 48 5 0 26 0 0 7 10
24 2 8 47 33 12 0 18 26 0 49 42 0 0 34 17 3 0 0 0 23 0 38 0 0 19 24 15 34 27
13 14 0 36 16 5 0 17 0 0 0 0 48 0 7 16 0 0 0 38 2 20 33 13 0 0 0 43 9 0
0 46 35 0 0 0 0 0 18 21 0 14 36 13 34 20 0 0 38 0 0 18 41 18 8 33 39 8 0 22
0 0 0 48 0 0 29 22 0 0 20 0 16 0 0 37 25 23 2 0 0 41 21 0 19 7 44 0 30 0
49 43 0 0 0 12 45 0 0 42 0 0 1 34 0 2 32 0 20 18 41 0 48 27 10 0 0 0 0 0
18 34 36 34 0 41 38 0 11 1 0 32 8 36 0 3 48 38 33 41 21 48 0 0 22 0 0 0 18 25
0 0 38 0 44 27 23 0 10 2 35 31 18 0 7 0 5 0 13 18 0 27 0 0 43 16 40 0 43 30
0 0 40 9 0 0 0 0 1 19 4 0 0 37 0 0 0 0 0 8 19 10 22 43 0 15 0 45 11 40
0 23 0 0 0 41 18 33 31 11 0 22 45 0 0 0 26 19 0 33 7 0 0 16 15 0 12 9 34 32
48 44 0 0 16 0 39 44 49 30 28 0 0 39 49 26 0 24 0 39 44 0 0 40 0 12 0 16 0 0
0 13 0 20 34 3 42 3 6 18 32 37 34 7 0 36 0 15 43 8 0 0 0 0 45 9 16 0 0 0
0 8 20 28 17 1 28 0 0 29 0 20 0 0 24 0 7 34 9 0 30 0 18 43 11 34 0 0 0 0
12 0 33 0 28 38 17 27 17 0 45 39 19 0 43 0 10 27 0 22 0 0 25 30 40 32 0 0 0 0

