30

0 48 0 13 0 0 49 0 41 0 0 0 28 0 0 23 0 0 9 29 29 0 3 0 22 0 0 5 20 40
48 0 36 0 29 25 0 0 16 16 0 22 8 0 0 0 36 2 0 25 4 28 0 43 12 35 11 18 47 33
0 36 0 2 18 35 38 49 0 17 16 27 21 0 1 0 0 31 0 25 27 28 21 3 0 11 20 2 3 0
13 0 2 0 43 22 23 1 0 9 20 47 31 22 26 0 0 19 1 0 0 41 0 0 21 17 12 27 47 0
0 29 18 43 0 0 29 0 25 0 36 49 0 0 0 7 27 29 17 0 21 32 0 0 34 0 0 34 0 0
0 25 35 22 0 0 0 0 38 0 19 44 0 0 11 0 46 0 0 0 33 0 0 0 0 0 39 0 0 15
49 0 38 23 29 0 0 10 48 0 0 0 41 12 0 25 22 27 22 0 9 0 15 0 0 0 44 17 0 24
0 0 49 1 0 0 10 0 10 0 0 36 15 43 38 7 1 35 18 5 34 17 47 11 2 37 0 35 0 33
41 16 0 0 25 38 48 10 0 0 33 0 0 0 9 10 5 15 18 30 48 3 18 36 24 35 0 0 0 16
0 16 17 9 0 0 0 0 0 0 0 49 0 0 0 31 5 0 34 21 0 0 0 0 6 1 12 32 0 0
0 0 16 20 36 19 0 0 33 0 0 40 0 24 49 31 25 38 8 0 39 0 24 43 0 0 0 19 0 20
0 22 27 47 49 44 0 36 0 49 40 0 0 0 14 0 11 25 0 0 0 0 29 27 0 0 25 44 0 9
28 8 21 31 0 0 41 15 0 0 0 0 0 48 27 0 22 1 0 17 0 7 26 0 6 6 46 42 28 24
0 0 0 22 0 0 12 43 0 0 24 0 48 0 0 0 49 0 29 16 0 42 20 0 29 3 0 12 28 10
0 0 1 26 0 11 0 38 9 0 49 14 27 0 0 0 47 46 46 45 0 0 10 45 37 0 17 10 0 32
23 0 0 0 7 0 25 7 10 31 31 0 0 0 0 0 1 14 0 30 0 18 38 0 0 44 44 0 49 47
0 36 0 0 27 46 22 1 5 5 25 11 22 49 47 1 0 0 38 0 0 29 0 0 29 22 0 3 37 32
0 2 31 19 29 0 27 35 15 0 38 25 1 0 46 14 0 0 11 6 0 9 0 0 6 37 27 23 0 1
9 0 0 1 17 0 22 18 18 34 8 0 0 29 46 0 38 11 0 15 0 26 47 15 0 12 0 6 29 0
29 25 25 0 0 0 0 5 30 21 0 0 17 16 45 30 0 6 15 0 30 0 0 49 0 0 0 37 0 0
29 4 27 0 21 33 9 34 48 0 39 0 0 0 0 0 0 0 0 30 0 0 15 0 0 0 0 23 21 8
0 28 28 41 32 0 0 17 3 0 0 0 7 42 0 18 29 9 26 0 0 0 35 18 0 44 0 0 26 13
3 0 21 0 0 0 15 47 18 0 24 29 26 20 10 38 0 0 47 0 15 35 0 0 0 39 3 4 0 20
0 43 3 0 0 0 0 11 36 0 43 27 0 0 45 0 0 0 15 49 0 18 0 0 0 0 26 29 0 0
22 12 0 21 34 0 0 2 24 6 0 0 6 29 37 0 29 6 0 0 0 0 0 0 0 39 26 37 0 0
0 35 11 17 0 0 0 37 35 1 0 0 6 3 0 44 22 37 12 0 0 44 39 0 39 0 7 46 0 6
0 11 20 12 0 39 44 0 0 12 0 25 46 0 17 44 0 27 0 0 0 0 3 26 26 7 0 0 0 4
5 18 2 27 34 0 17 35 0 32 19 44 42 12 10 0 3 23 6 37 23 0 4 29 37 46 0 0 7 29
20 47 3 47 0 0 0 0 0 0 0 0 28 28 0 49 37 0 29 0 21 26 0 0 0 0 0 7 0 48
40 33 0 0 0 15 24 33 16 0 20 9 24 10 32 47 32 1 0 0 8 13 20 0 0 6 4 29 48 0

0 28 38 20 0 0 0 0 0 0 31 11 0 13 0 0 0 5 0 0 0 5 47 28 26 0 47 17 17 0
28 0 0 1 0 28 8 3 0 0 21 39 0 23 1 0 43 21 29 25 23 36 0 0 0 2 0 0 6 30
38 0 0 4 0 0 0 3 0 0 0 43 0 0 38 22 0 34 1 11 41 0 0 36 35 0 27 5 43 0
20 1 4 0 38 0 7 0 21 0 0 0 30 0 43 0 37 44 28 0 28 0 25 36 0 0 19 0 14 0
0 0 0 38 0 0 48 6 0 0 31 49 9 0 44 11 44 0 37 0 34 45 0 32 3 16 13 0 0 0
0 28 0 0 0 0 35 0 4 12 49 0 0 21 29 5 1 0 12 26 7 0 33 47 38 28 0 5 0 0
0 8 0 7 48 35 0 0 31 48 0 8 39 0 0 0 29 23 0 0 0 0 11 9 48 39 49 23 21 0
