30

0 0 0 18 23 0 47 0 6 0 0 27 0 2 0 0 0 0 0 7 20 13 0 38 21 0 39 44 14 11
0 0 46 12 37 40 0 15 0 0 0 46 0 0 45 0 0 0 1 0 29 0 0 7 24 0 23 0 36 2
0 46 0 0 11 23 42 28 13 15 34 0 35 0 0 38 19 26 34 0 43 31 14 0 46 46 47 40 0 0
18 12 0 0 33 38 0 0 6 26 0 0 0 49 0 49 0 0 0 3 42 35 35 18 5 0 0 0 0 8
23 37 11 33 0 21 17 11 26 31 28 31 0 35 0 32 46 45 0 0 11 0 0 43 24 40 20 12 6 20
0 40 23 38 21 0 2 0 6 8 0 41 0 44 0 0 0 4 30 46 31 0 0 0 0 0 47 24 13 1
47 0 42 0 17 2 0 45 34 0 0 0 8 0 35 32 0 25 0 23 43 0 0 37 0 25 0 10 3 28
0 15 28 0 11 0 45 0 9 10 21 3 35 33 23 0 39 48 41 39 22 0 37 0 5 0 48 0 0 0
6 0 13 6 26 6 34 9 0 0 0 22 21 42 40 31 0 0 10 2 16 0 43 43 45 2 0 17 1 0
0 0 15 26 31 8 0 10 0 0 10 5 21 0 26 0 0 0 0 49 7 0 7 0 6 46 11 0 0 49
0 0 34 0 28 0 0 21 0 10 0 0 0 0 15 28 0 0 0 0 0 37 0 17 0 22 28 7 13 32
27 46 0 0 31 41 0 3 22 5 0 0 0 0 0 35 30 0 0 0 0 22 43 8 0 0 43 5 0 0
0 0 35 0 0 0 8 35 21 21 0 0 0 43 0 0 46 0 0 0 6 36 0 0 0 0 0 0 7 9
2 0 0 49 35 44 0 33 42 0 0 0 43 0 0 9 18 0 8 7 1 47 0 0 3 42 26 0 0 0
0 45 0 0 0 0 35 23 40 26 15 0 0 0 0 46 0 25 31 0 29 33 3 0 0 46 0 6 18 11
0 0 38 49 32 0 32 0 31 0 28 35 0 9 46 0 8 20 8 29 10 13 12 0 31 0 11 0 0 19
0 0 19 0 46 0 0 39 0 0 0 30 46 18 0 8 0 32 33 0 0 0 0 0 0 6 32 24 0 12
0 0 26 0 45 4 25 48 0 0 0 0 0 0 25 20 32 0 30 42 9 7 0 0 0 0 23 8 46 15
0 1 34 0 0 30 0 41 10 0 0 0 0 8 31 8 33 30 0 44 0 0 32 0 46 0 26 0 0 37
7 0 0 3 0 46 23 39 2 49 0 0 0 7 0 29 0 42 44 0 0 22 0 1 37 13 23 16 38 23
20 29 43 42 11 31 43 22 16 7 0 0 6 1 29 10 0 9 0 0 0 19 4 43 14 14 0 23 0 0
13 0 31 35 0 0 0 0 0 0 37 22 36 47 33 13 0 7 0 22 19 0 0 15 46 37 0 41 20 0
0 0 14 35 0 0 0 37 43 7 0 43 0 0 3 12 0 0 32 0 4 0 0 0 7 10 17 18 21 43
38 7 0 18 43 0 37 0 43 0 17 8 0 0 0 0 0 0 0 1 43 15 0 0 28 0 0 0 0 46
21 24 46 5 24 0 0 5 45 6 0 0 0 3 0 31 0 0 46 37 14 46 7 28 0 0 46 0 21 0
0 0 46 0 40 0 25 0 2 46 22 0 0 42 46 0 6 0 0 13 14 37 10 0 0 0 0 39 36 27
39 23 47 0 20 47 0 48 0 11 28 43 0 26 0 11 32 23 26 23 0 0 17 0 46 0 0 0 22 31
44 0 40 0 12 24 10 0 17 0 7 5 0 0 6 0 24 8 0 16 23 41 18 0 0 39 0 0 25 0
14 36 0 0 6 13 3 0 1 0 13 0 7 0 18 0 0 46 0 38 0 20 21 0 21 36 22 25 0 0
11 2 0 8 20 1 28 0 0 49 32 0 9 0 11 19 12 15 37 23 0 0 43 46 0 27 31 0 0 0

0 0 0 0 0 0 20 0 0 0 26 8 32 16 0 2 20 32 0 0 5 10 6 21 7 6 0 41 0 8
0 0 0 25 0 15 0 0 0 9 12 0 0 0 0 0 0 0 11 0 0 5 41 0 0 17 0 0 0 13
0 0 0 0 28 0 25 35 49 11 40 0 0 38 22 45 15 33 17 42 0 18 43 0 0 4 32 27 0 1
0 25 0 0 0 0 45 0 39 41 0 28 0 0 0 0 43 38 9 1 48 48 15 47 0 23 0 14 0 30
0 0 28 0 0 37 14 29 24 1 37 39 0 0 6 40 5 0 47 38 0 43 47 0 0 34 5 17 33 7
0 15 0 0 37 0 0 0 0 29 0 42 27 24 0 0 32 36 0 5 44 0 0 0 0 12 45 41 34 0
20 0 25 45 14 0 0 3 0 42 41 0 0 5 10 0 0 16 0 48 0 33 0 0 37 18 43 37 25 35
0 0 35 0 29 0 3 0 0 0 3 0 0 27 0 30 7 0 0 6 26 0 0 0 0 0 0 0 0 0
0 0 49 39 24 0 0 0 0 0 3 0 6 33 30 6 22 0 3 0 25 6 0 16 0 0 0 14 14 10
0 9 11 41 1 29 42 0 0 0 0 21 49 26 14 1 8 28 2 39 31 0 24 0 17 6 7 0 15 10
26 12 40 0 37 0 41 3 3 0 0 46 10 0 33 41 29 0 0 7 47 8 19 26 0 19 0 33 0 0
8 0 0 28 39 42 0 0 0 21 46 0 44 29 0 46 0 13 37 0 23 0 29 1 29 0 17 34 0 35
32 0 0 0 0 27 0 0 6 49 10 44 0 9 0 0 13 38 11 45 31 0 0 0 0 0 0 28 0 49
16 0 38 0 0 24 5 27 33 26 0 29 9 0 34 37 11 49 13 27 0 45 0 35 0 0 18 21 41 47
0 0 22 0 6 0 10 0 30 14 33 0 0 34 0 42 0 15 25 0 25 49 0 40 41 0 12 16 0 27
2 0 45 0 40 0 0 30 6 1 41 46 0 37 42 0 10 0 4 45 0 10 12 0 0 8 0 0 40 0
20 0 15 43 5 32 0 7 22 8 29 0 13 11 0 10 0 32 28 0 25 5 17 26 10 17 0 0 0 26
32 0 33 38 0 36 16 0 0 28 0 13 38 49 15 0 32 0 32 9 26 0 47 0 43 7 13 47 45 42
0 11 17 9 47 0 0 0 3 2 0 37 11 13 25 4 28 32 0 0 45 14 0 0 0 7 31 16 0 0
0 0 42 1 38 5 48 6 0 39 7 0 45 27 0 45 0 9 0 0 28 32 0 43 0 41 2 47 0 16
5 0 0 48 0 44 0 26 25 31 47 23 31 0 25 0 25 26 45 28 0 0 25 0 42 0 44 37 25 0
10 5 18 48 43 0 33 0 6 0 8 0 0 45 49 10 5 0 14 32 0 0 15 0 22 11 0 2 25 16
6 41 43 15 47 0 0 0 0 24 19 29 0 0 0 12 17 47 0 0 25 15 0 23 0 0 3 6 47 39
21 0 0 47 0 0 0 0 16 0 26 1 0 35 40 0 26 0 0 43 0 0 23 0 24 0 0 0 0 0
7 0 0 0 0 0 37 0 0 17 0 29 0 0 41 0 10 43 0 0 42 22 0 24 0 12 37 30 3 15
6 17 4 23 34 12 18 0 0 6 19 0 0 0 0 8 17 7 7 41 0 11 0 0 12 0 24 20 18 0
0 0 32 0 5 45 43 0 0 7 0 17 0 18 12 0 0 13 31 2 44 0 3 0 37 24 0 0 0 0
41 0 27 14 17 41 37 0 14 0 33 34 28 21 16 0 0 47 16 47 37 2 6 0 30 20 0 0 0 15
0 0 0 0 33 34 25 0 14 15 0 0 0 41 0 40 0 45 0 0 25 25 47 0 3 18 0 0 0 47
8 13 1 30 7 0 35 0 10 10 0 35 49 47 27 0 26 42 0 16 0 16 39 0 15 0 0 15 47 0

