30

0 8 0 0 49 0 31 0 0 0 20 8 14 0 27 20 0 26 22 0 9 0 0 0 25 0 0 0 0 18
8 0 4 23 30 21 2 41 0 0 27 0 12 0 9 0 0 34 0 0 0 40 0 49 37 0 0 0 7 1
0 4 0 41 0 20 0 0 0 45 48 48 10 0 44 14 21 0 39 0 6 0 24 0 24 23 0 5 31 47
0 23 41 0 11 0 48 0 26 0 0 0 8 39 17 2 1 42 24 0 0 37 31 0 48 25 28 0 41 48
49 30 0 11 0 0 0 3 39 0 0 14 0 0 0 42 8 0 43 27 40 0 0 32 0 13 37 35 40 2
0 21 20 0 0 0 0 44 7 18 45 30 0 13 6 0 37 5 7 49 0 0 8 43 0 7 25 7 0 37
31 2 0 48 0 0 0 14 10 7 13 42 30 31 0 43 0 8 17 0 0 31 15 0 0 36 12 16 14 6
0 41 0 0 3 44 14 0 43 0 34 27 19 48 28 19 20 0 37 14 0 11 0 11 28 14 0 0 0 0
0 0 0 26 39 7 10 43 0 0 41 46 0 38 32 6 0 38 34 30 26 5 48 36 0 29 35 0 22 1
0 0 45 0 0 18 7 0 0 0 0 0 0 43 28 1 27 0 0 0 0 7 30 45 0 0 20 31 10 45
20 27 48 0 0 45 13 34 41 0 0 4 20 0 0 8 0 21 35 39 0 0 0 0 0 0 29 34 0 0
8 0 48 0 14 30 42 27 46 0 4 0 0 30 19 0 0 25 0 0 25 33 20 0 13 0 22 0 0 24
14 12 10 8 0 0 30 19 0 0 20 0 0 46 0 34 18 0 0 0 0 35 0 6 0 1 0 33 22 48
0 0 0 39 0 13 31 48 38 43 0 30 46 0 6 0 0 35 0 10 17 46 23 4 9 0 17 3 44 14
27 9 44 17 0 6 0 28 32 28 0 19 0 6 0 13 11 0 0 1 33 30 0 11 0 0 4 0 48 17
20 0 14 2 42 0 43 19 6 1 8 0 34 0 13 0 27 0 0 41 0 0 19 23 0 44 2 37 23 0
0 0 21 1 8 37 0 20 0 27 0 0 18 0 11 27 0 0 21 29 8 44 12 0 40 0 24 0 0 0
26 34 0 42 0 5 8 0 38 0 21 25 0 35 0 0 0 0 42 13 0 12 49 0 0 0 0 21 29 26
22 0 39 24 43 7 17 37 34 0 35 0 0 0 0 0 21 42 0 0 27 35 20 0 14 0 5 9 5 0
0 0 0 0 27 49 0 14 30 0 39 0 0 10 1 41 29 13 0 0 0 0 19 41 16 18 0 25 0 28
9 0 6 0 40 0 0 0 26 0 0 25 0 17 33 0 8 0 27 0 0 0 0 22 0 29 31 0 23 9
0 40 0 37 0 0 31 11 5 7 0 33 35 46 30 0 44 12 35 0 0 0 20 18 0 0 0 0 0 0
0 0 24 31 0 8 15 0 48 30 0 20 0 23 0 19 12 49 20 19 0 20 0 49 0 46 15 0 0 0
0 49 0 0 32 43 0 11 36 45 0 0 6 4 11 23 0 0 0 41 22 18 49 0 0 49 28 27 0 44
25 37 24 48 0 0 0 28 0 0 0 13 0 9 0 0 40 0 14 16 0 0 0 0 0 36 0 5 0 45
0 0 23 25 13 7 36 14 29 0 0 0 1 0 0 44 0 0 0 18 29 0 46 49 36 0 0 49 44 38
0 0 0 28 37 25 12 0 35 20 29 22 0 17 4 2 24 0 5 0 31 0 15 28 0 0 0 36 41 0
0 0 5 0 35 7 16 0 0 31 34 0 33 3 0 37 0 21 9 25 0 0 0 27 5 49 36 0 0 18
0 7 31 41 40 0 14 0 22 10 0 0 22 44 48 23 0 29 5 0 23 0 0 0 0 44 41 0 0 27
18 1 47 48 2 37 6 0 1 45 0 24 48 14 17 0 0 26 0 28 9 0 0 44 45 38 0 18 27 0

0 0 28 0 0 25 41 27 27 41 0 12 26 43 6 24 11 28 46 11 0 33 40 3 0 0 18 46 48 43
