30

0 3 0 35 45 0 0 44 36 5 20 42 0 28 0 0 0 33 48 16 36 4 0 31 25 0 13 38 0 32
3 0 0 6 8 0 19 10 0 16 0 23 0 13 8 6 27 0 32 0 42 0 34 0 26 1 47 0 34 0
0 0 0 0 10 31 0 0 9 46 49 0 15 8 0 0 0 25 4 0 0 43 0 0 11 7 0 0 0 36
35 6 0 0 48 34 0 45 34 18 8 17 0 10 30 42 17 0 0 37 0 3 35 29 0 8 48 2 0 12
45 8 10 48 0 2 0 0 0 44 33 25 22 0 3 45 25 37 23 19 15 19 15 11 0 11 7 18 0 34
0 0 31 34 2 0 0 21 30 26 0 14 25 0 1 35 30 18 10 5 0 30 21 0 2 28 0 0 20 39
0 19 0 0 0 0 0 0 2 0 0 38 37 0 40 7 24 30 0 0 49 34 0 0 16 0 0 0 16 44
44 10 0 45 0 21 0 0 0 0 33 0 44 24 0 0 0 23 14 0 0 0 42 0 0 38 27 0 7 26
36 0 9 34 0 30 2 0 0 0 14 17 0 0 42 43 0 0 49 0 13 0 0 25 2 0 0 4 34 0
5 16 46 18 44 26 0 0 0 0 24 11 47 0 38 25 27 13 19 16 0 27 0 0 35 0 45 0 1 0
20 0 49 8 33 0 0 33 14 24 0 37 11 0 40 37 39 19 28 0 39 0 39 47 10 0 12 0 20 41
42 23 0 17 25 14 38 0 17 11 37 0 0 0 40 29 2 9 25 0 0 0 44 0 2 0 49 13 0 0
0 0 15 0 22 25 37 44 0 47 11 0 0 4 32 0 0 0 0 0 46 8 8 0 0 10 0 37 40 0
28 13 8 10 0 0 0 24 0 0 0 0 4 0 37 49 0 26 24 0 4 0 0 4 34 47 0 41 0 0
0 8 0 30 3 1 40 0 42 38 40 40 32 37 0 0 0 3 40 15 0 0 0 5 0 0 46 0 12 0
0 6 0 42 45 35 7 0 43 25 37 29 0 49 0 0 48 0 26 0 38 0 19 39 0 11 0 35 0 0
0 27 0 17 25 30 24 0 0 27 39 2 0 0 0 48 0 15 0 28 0 13 0 10 41 8 16 4 0 0
33 0 25 0 37 18 30 23 0 13 19 9 0 26 3 0 15 0 11 21 0 0 0 0 29 22 14 0 15 9
48 32 4 0 23 10 0 14 49 19 28 25 0 24 40 26 0 11 0 0 1 0 7 19 0 30 0 3 22 0
16 0 0 37 19 5 0 0 0 16 0 0 0 0 15 0 28 21 0 0 3 0 1 1 5 0 33 32 19 21
36 42 0 0 15 0 49 0 13 0 39 0 46 4 0 38 0 0 1 3 0 28 0 23 16 0 32 36 0 0
4 0 43 3 19 30 34 0 0 27 0 0 8 0 0 0 13 0 0 0 28 0 0 16 26 0 0 0 26 0
0 34 0 35 15 21 0 42 0 0 39 44 8 0 0 19 0 0 7 1 0 0 0 0 0 0 0 14 15 0
31 0 0 29 11 0 0 0 25 0 47 0 0 4 5 39 10 0 19 1 23 16 0 0 0 49 2 7 29 0
25 26 11 0 0 2 16 0 2 35 10 2 0 34 0 0 41 29 0 5 16 26 0 0 0 0 39 1 38 21
0 1 7 8 11 28 0 38 0 0 0 0 10 47 0 11 8 22 30 0 0 0 0 49 0 0 26 18 0 20
13 47 0 48 7 0 0 27 0 45 12 49 0 0 46 0 16 14 0 33 32 0 0 2 39 26 0 6 2 48
38 0 0 2 18 0 0 0 4 0 0 13 37 41 0 35 4 0 3 32 36 0 14 7 1 18 6 0 2 8
0 34 0 0 0 20 16 7 34 1 20 0 40 0 12 0 0 15 22 19 0 26 15 29 38 0 2 2 0 14
32 0 36 12 34 39 44 26 0 0 41 0 0 0 0 0 0 9 0 21 0 0 0 0 21 20 48 8 14 0

0 7 0 34 0 27 1 3 13 0 12 47 40 45 25 4 0 12 17 0 13 45 14 0 11 0 19 25 0 38
7 0 20 37 41 45 0 0 0 47 0 37 0 19 0 0 14 32 0 24 48 0 47 18 0 0 19 33 48 0
0 20 0 12 27 0 14 0 0 0 26 0 0 42 0 0 0 0 0 0 0 32 47 23 2 45 23 10 8 39
34 37 12 0 0 11 21 49 20 45 3 48 0 0 0 0 0 0 0 0 49 0 32 39 0 0 17 48 18 38
0 41 27 0 0 16 21 7 22 0 0 9 0 0 0 0 27 42 43 19 0 12 0 5 8 36 5 0 31 34
27 45 0 11 16 0 30 0 42 9 34 0 39 27 32 36 33 1 27 0 24 20 0 13 0 0 0 0 0 0
1 0 14 21 21 30 0 0 0 0 0 17 20 0 15 0 16 34 30 0 41 35 0 0 0 18 22 29 0 0
3 0 0 49 7 0 0 0 49 0 0 13 48 10 0 0 0 0 0 0 31 0 29 7 38 0 0 0 0 0
13 0 0 20 22 42 0 49 0 0 0 2 31 23 0 32 0 0 0 5 0 13 0 11 48 0 0 0 0 0
0 47 0 45 0 9 0 0 0 0 0 34 12 23 10 0 0 36 0 27 30 0 0 37 8 42 0 0 33 10
12 0 26 3 0 34 0 0 0 0 0 46 0 0 0 19 0 0 0 0 34 0 9 0 0 0 16 0 0 0
47 37 0 48 9 0 17 13 2 34 46 0 0 0 7 10 0 45 26 49 1 6 29 16 32 0 33 19 46 36
40 0 0 0 0 39 20 48 31 12 0 0 0 43 13 0 37 45 7 0 38 23 39 13 39 8 0 0 0 25
45 19 42 0 0 27 0 10 23 23 0 0 43 0 2 0 16 35 11 2 0 0 0 22 0 0 0 11 9 0
25 0 0 0 0 32 15 0 0 10 0 7 13 2 0 5 0 0 11 27 5 13 8 28 0 0 43 45 0 41
4 0 0 0 0 36 0 0 32 0 19 10 0 0 5 0 10 3 5 43 10 23 0 23 27 4 0 0 43 0
0 14 0 0 27 33 16 0 0 0 0 0 37 16 0 10 0 0 46 23 0 42 28 0 11 29 10 0 0 0
12 32 0 0 42 1 34 0 0 36 0 45 45 35 0 3 0 0 0 0 0 18 11 11 12 4 7 12 0 0
17 0 0 0 43 27 30 0 0 0 0 26 7 11 11 5 46 0 0 36 0 0 3 0 22 0 0 0 7 26
0 24 0 0 19 0 0 0 5 27 0 49 0 2 27 43 23 0 36 0 12 1 0 49 39 4 0 15 12 0
13 48 0 49 0 24 41 31 0 30 34 1 38 0 5 10 0 0 0 12 0 4 0 0 7 0 0 6 39 11
45 0 32 0 12 20 35 0 13 0 0 6 23 0 13 23 42 18 0 1 4 0 30 11 0 10 35 46 26 33
14 47 47 32 0 0 0 29 0 0 9 29 39 0 8 0 28 11 3 0 0 30 0 31 26 26 0 1 3 0
0 18 23 39 5 13 0 7 11 37 0 16 13 22 28 23 0 11 0 49 0 11 31 0 0 0 0 0 5 13
11 0 2 0 8 0 0 38 48 8 0 32 39 0 0 27 11 12 22 39 7 0 26 0 0 0 0 2 9 0
0 0 45 0 36 0 18 0 0 42 0 0 8 0 0 4 29 4 0 4 0 10 26 0 0 0 0 3 0 33
19 19 23 17 5 0 22 0 0 0 16 33 0 0 43 0 10 7 0 0 0 35 0 0 0 0 0 7 0 40
25 33 10 48 0 0 29 0 0 0 0 19 0 11 45 0 0 12 0 15 6 46 1 0 2 3 7 0 0 21
0 48 8 18 31 0 0 0 0 33 0 46 0 9 0 43 0 0 7 12 39 26 3 5 9 0 0 0 0 11
38 0 39 38 34 0 0 0 0 10 0 36 25 0 41 0 0 0 26 0 11 33 0 13 0 33 40 21 11 0

