30

0 0 46 12 14 15 39 0 29 0 0 23 43 23 27 0 0 16 29 12 31 0 0 20 26 13 0 45 48 0
0 0 0 14 42 0 0 0 27 12 27 43 4 0 0 0 47 0 25 44 44 17 43 0 32 4 0 0 0 0
46 0 0 12 3 15 0 13 0 32 0 0 10 38 40 4 0 4 2 24 18 0 11 45 30 17 0 0 0 28
12 14 12 0 49 11 35 0 20 0 19 0 38 4 0 21 0 12 9 5 35 0 28 0 49 0 45 2 30 14
14 42 3 49 0 0 0 14 34 44 35 40 0 21 0 0 5 33 29 5 0 8 0 13 25 0 44 0 43 1
15 0 15 11 0 0 49 0 41 0 8 36 19 0 44 37 0 46 25 17 11 12 46 0 32 42 0 32 0 0
39 0 0 35 0 49 0 20 5 4 0 4 45 17 0 0 0 7 7 0 32 9 0 0 42 0 0 49 0 47
0 0 13 0 14 0 20 0 23 0 36 0 0 43 37 0 14 22 24 29 21 4 0 21 47 0 16 0 35 9
29 27 0 20 34 41 5 23 0 47 0 20 28 45 1 13 0 11 45 24 16 0 26 0 3 0 0 0 0 13
0 12 32 0 44 0 4 0 47 0 34 6 34 42 18 20 9 36 34 0 48 30 22 23 11 3 0 0 0 38
0 27 0 19 35 8 0 36 0 34 0 0 0 0 13 42 1 36 0 35 30 40 9 33 23 0 0 0 7 0
23 43 0 0 40 36 4 0 20 6 0 0 28 0 2 42 0 18 0 0 3 8 46 8 0 0 0 0 0 11
43 4 10 38 0 19 45 0 28 34 0 28 0 0 0 12 0 26 24 18 0 36 35 0 19 0 18 32 0 45
23 0 38 4 21 0 17 43 45 42 0 0 0 0 0 5 22 16 1 32 0 0 2 0 47 46 3 27 0 0
27 0 40 0 0 44 0 37 1 18 13 2 0 0 0 32 15 0 31 49 19 3 0 0 13 0 0 0 0 36
0 0 4 21 0 37 0 0 13 20 42 42 12 5 32 0 16 27 17 17 0 13 0 0 0 43 33 11 20 0
0 47 0 0 5 0 0 14 0 9 1 0 0 22 15 16 0 8 0 46 13 23 0 0 0 28 0 9 0 37
16 0 4 12 33 46 7 22 11 36 36 18 26 16 0 27 8 0 33 13 41 48 0 15 7 0 0 28 0 9
29 25 2 9 29 25 7 24 45 34 0 0 24 1 31 17 0 33 0 36 0 0 28 27 0 0 0 0 24 0
12 44 24 5 5 17 0 29 24 0 35 0 18 32 49 17 46 13 36 0 0 43 18 25 10 0 0 0 26 0
31 44 18 35 0 11 32 21 16 48 30 3 0 0 19 0 13 41 0 0 0 14 0 25 0 35 16 21 0 26
0 17 0 0 8 12 9 4 0 30 40 8 36 0 3 13 23 48 0 43 14 0 0 0 0 0 0 32 0 47
0 43 11 28 0 46 0 0 26 22 9 46 35 2 0 0 0 0 28 18 0 0 0 18 15 49 35 36 21 0
20 0 45 0 13 0 0 21 0 23 33 8 0 0 0 0 0 15 27 25 25 0 18 0 25 0 0 38 14 0
26 32 30 49 25 32 42 47 3 11 23 0 19 47 13 0 0 7 0 10 0 0 15 25 0 38 15 0 42 3
13 4 17 0 0 42 0 0 0 3 0 0 0 46 0 43 28 0 0 0 35 0 49 0 38 0 0 6 25 0
0 0 0 45 44 0 0 16 0 0 0 0 18 3 0 33 0 0 0 0 16 0 35 0 15 0 0 44 0 7
45 0 0 2 0 32 49 0 0 0 0 0 32 27 0 11 9 28 0 0 21 32 36 38 0 6 44 0 0 3
48 0 0 30 43 0 0 35 0 0 7 0 0 0 0 20 0 0 24 26 0 0 21 14 42 25 0 0 0 40
0 0 28 14 1 0 47 9 13 38 0 11 45 0 36 0 37 9 0 0 26 47 0 0 3 0 7 3 40 0

0 0 34 34 0 32 23 0 6 4 0 5 10 41 0 0 13 34 6 0 16 22 0 44 0 0 0 25 23 16
0 0 0 42 0 0 42 43 5 0 26 36 0 0 8 0 32 0 15 0 0 14 25 0 22 14 20 0 0 33
34 0 0 27 0 0 11 17 0 0 45 41 17 40 0 0 24 0 31 0 0 0 1 3 0 5 20 0 10 44
34 42 27 0 6 0 39 0 0 28 0 0 22 0 30 3 25 21 30 0 48 0 27 8 0 0 13 0 42 0
0 0 0 6 0 19 0 14 4 29 0 27 29 0 18 0 0 37 40 28 13 0 41 3 18 32 37 0 0 45
32 0 0 0 19 0 0 41 10 45 17 0 5 27 33 43 41 0 0 11 37 0 15 12 0 0 0 0 3 0
23 42 11 39 0 0 0 12 0 19 18 22 0 0 13 0 0 0 0 0 3 0 0 29 48 0 0 7 0 0
0 43 17 0 14 41 12 0 4 0 41 0 0 43 0 21 0 0 0 42 0 25 0 0 22 34 20 0 0 0
6 5 0 0 4 10 0 4 0 18 0 10 1 8 0 23 0 0 0 0 9 0 27 0 0 42 0 16 44 41
4 0 0 28 29 45 19 0 18 0 43 0 0 21 49 0 29 4 0 0 0 0 0 0 0 0 0 44 9 0
0 26 45 0 0 17 18 41 0 43 0 2 11 0 0 45 6 0 31 8 48 44 21 0 6 0 39 46 14 30
5 36 41 0 27 0 22 0 10 0 2 0 0 23 4 29 24 20 0 0 32 0 18 7 49 9 0 0 11 0
10 0 17 22 29 5 0 0 1 0 11 0 0 0 10 0 18 0 0 29 0 0 40 36 0 26 35 4 0 21
41 0 40 0 0 27 0 43 8 21 0 23 0 0 26 5 33 0 22 0 0 20 31 29 0 29 14 0 0 6
0 8 0 30 18 33 13 0 0 49 0 4 10 26 0 13 0 0 0 0 16 8 33 20 47 34 13 0 0 0
0 0 0 3 0 43 0 21 23 0 45 29 0 5 13 0 35 15 0 11 42 0 0 0 0 5 32 7 0 0
13 32 24 25 0 41 0 0 0 29 6 24 18 33 0 35 0 49 0 48 0 19 5 0 12 2 0 17 34 0
34 0 0 21 37 0 0 0 0 4 0 20 0 0 0 15 49 0 0 23 0 0 9 0 23 0 8 0 29 0
6 15 31 30 40 0 0 0 0 0 31 0 0 22 0 0 0 0 0 0 28 38 0 48 22 25 32 39 15 0
0 0 0 0 28 11 0 42 0 0 8 0 29 0 0 11 48 23 0 0 23 1 3 13 15 28 0 17 14 0
16 0 0 48 13 37 3 0 9 0 48 32 0 0 16 42 0 0 28 23 0 20 0 21 36 0 19 0 0 28
22 14 0 0 0 0 0 25 0 0 44 0 0 20 8 0 19 0 38 1 20 0 0 38 47 46 0 0 0 0
0 25 1 27 41 15 0 0 27 0 21 18 40 31 33 0 5 9 0 3 0 0 0 0 0 35 35 0 35 46
44 0 3 8 3 12 29 0 0 0 0 7 36 29 20 0 0 0 48 13 21 38 0 0 26 30 0 0 0 33
0 22 0 0 18 0 48 22 0 0 6 49 0 0 47 0 12 23 22 15 36 47 0 26 0 33 0 0 42 0
0 14 5 0 32 0 0 34 42 0 0 9 26 29 34 5 2 0 25 28 0 46 35 30 33 0 2 29 47 0
