30

0 0 3 0 37 31 41 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 6 0 9 43 10 48 21 32
0 32 0 15 0 0 0 0 0 33 0 38 0 0 37 6 16 35 20 49 0 6 0 0 13 41 0 32 15 24
15 0 0 0 47 28 3 0 33 0 0 24 0 0 0 0 6 0 0 0 36 0 48 0 26 8 29 22 0 0
0 0 45 36 37 23 0 0 0 0 0 0 3 0 40 15 5 8 13 45 0 0 0 11 40 21 15 45 10 28
19 39 0 17 13 2 12 0 38 24 0 0 40 20 0 8 45 2 28 6 0 11 0 41 43 47 0 26 25 23
0 3 44 43 9 0 0 0 0 0 3 40 0 0 0 0 0 0 17 0 0 31 0 0 32 0 0 26 4 5
0 39 0 38 47 11 0 0 0 0 0 20 0 0 2 21 0 45 28 7 34 37 45 26 0 0 0 33 14 0
22 0 30 34 5 19 0 0 37 0 40 0 0 2 0 19 0 2 0 6 13 28 46 45 0 20 44 19 0 45
0 0 1 0 33 49 33 0 6 0 15 8 0 21 19 0 0 21 0 44 13 0 27 0 0 0 39 0 43 35
7 15 1 6 20 2 0 0 16 6 5 45 0 0 0 0 0 34 13 17 0 0 17 0 0 0 6 0 28 38
0 22 31 27 0 40 48 0 35 0 8 2 0 45 2 21 34 0 0 8 0 8 30 0 0 24 21 14 21 36
47 47 47 0 0 16 0 41 20 0 13 28 17 28 0 0 13 0 0 22 0 3 0 0 4 8 12 0 0 0
20 16 0 14 0 3 15 0 49 0 45 6 0 7 6 44 17 8 22 0 0 0 11 0 7 0 0 31 0 18
27 6 12 17 12 24 0 0 0 36 0 0 0 34 13 13 0 0 0 0 0 0 5 0 0 24 0 25 0 37
8 17 0 16 48 28 0 0 6 0 0 11 31 37 28 0 0 8 3 0 0 0 20 29 32 25 0 0 22 0
32 33 0 37 15 48 0 6 0 48 0 0 0 45 46 27 17 30 0 11 5 20 0 20 24 49 25 29 0 0
0 11 32 18 6 0 0 0 0 0 11 41 0 26 45 0 0 0 0 0 0 29 20 0 32 29 26 36 32 0
0 7 0 0 28 0 0 9 13 26 40 43 32 0 0 0 0 0 4 7 0 32 24 32 0 35 0 37 26 49
13 0 2 45 37 0 0 43 41 8 21 47 0 0 20 0 0 24 8 0 24 25 49 29 35 0 0 0 43 0
0 27 2 0 14 7 40 10 0 29 15 0 0 0 44 39 6 21 12 0 0 0 25 26 0 0 0 33 0 0
26 23 0 0 30 0 0 48 32 22 45 26 26 33 19 0 0 14 0 31 25 0 29 36 37 0 33 0 0 12
2 0 29 17 26 0 0 21 15 0 10 25 4 14 0 43 28 21 0 0 0 22 0 32 26 43 0 0 0 45
0 0 23 33 7 13 32 32 24 0 28 23 5 0 45 35 38 36 0 18 37 0 0 0 49 0 0 12 45 0

