30

0 15 46 0 15 11 22 0 0 0 37 0 12 40 0 0 11 0 42 13 0 20 42 25 0 32 26 4 41 11
15 0 7 0 0 34 0 0 0 14 29 8 28 27 0 32 0 21 0 36 0 0 15 0 46 0 14 44 0 24
46 7 0 0 32 28 0 13 0 23 0 0 25 38 7 24 0 16 0 0 45 13 0 0 0 31 0 43 0 0
0 0 0 0 27 0 45 0 0 28 0 0 14 16 0 16 2 18 15 1 17 42 0 29 0 0 0 38 0 0
15 0 32 27 0 6 0 0 0 0 26 16 0 10 10 6 34 9 5 48 44 7 0 45 0 45 12 0 36 11
11 34 28 0 6 0 0 46 0 43 16 4 0 12 0 0 0 2 17 48 5 0 29 37 22 0 0 21 0 0
22 0 0 45 0 0 0 0 2 1 37 39 11 0 25 0 7 12 0 10 0 46 39 0 0 36 15 18 25 0
0 0 13 0 0 46 0 0 0 0 11 36 16 0 21 11 27 28 28 0 0 46 13 39 4 38 39 0 28 23
0 0 0 0 0 0 2 0 0 27 15 0 48 29 0 44 37 34 0 20 0 39 0 0 28 44 0 24 16 0
0 14 23 28 0 43 1 0 27 0 22 0 0 49 0 0 10 0 10 35 0 0 0 0 0 1 23 0 45 35
37 29 0 0 26 16 37 11 15 22 0 0 0 43 16 0 0 0 12 16 0 0 19 0 36 0 38 0 15 27
0 8 0 0 16 4 39 36 0 0 0 0 0 0 41 0 41 0 30 2 32 7 10 0 37 0 38 0 34 24
12 28 25 14 0 0 11 16 48 0 0 0 0 16 13 0 14 33 43 37 15 49 3 49 49 13 27 28 23 0
40 27 38 16 10 12 0 0 29 49 43 0 16 0 14 38 11 22 0 35 0 18 43 0 30 0 49 35 19 0
0 0 7 0 10 0 25 21 0 0 16 41 13 14 0 0 0 0 7 41 0 24 11 31 0 0 36 0 6 16
0 32 24 16 6 0 0 11 44 0 0 0 0 38 0 0 0 45 0 0 25 0 0 9 4 0 36 21 33 31
11 0 0 2 34 0 7 27 37 10 0 41 14 11 0 0 0 25 0 23 0 0 0 4 0 20 0 43 0 4
0 21 16 18 9 2 12 28 34 0 0 0 33 22 0 45 25 0 33 0 39 0 39 0 0 44 0 14 14 42
42 0 0 15 5 17 0 28 0 10 12 30 43 0 7 0 0 33 0 0 29 0 15 0 0 0 19 19 8 40
13 36 0 1 48 48 10 0 20 35 16 2 37 35 41 0 23 0 0 0 0 0 31 21 0 1 0 24 0 39
0 0 45 17 44 5 0 0 0 0 0 32 15 0 0 25 0 39 29 0 0 0 26 15 0 22 0 46 39 46
20 0 13 42 7 0 46 46 39 0 0 7 49 18 24 0 0 0 0 0 0 0 0 13 39 12 35 36 15 0
42 15 0 0 0 29 39 13 0 0 19 10 3 43 11 0 0 39 15 31 26 0 0 6 0 0 9 0 48 14
25 0 0 29 45 37 0 39 0 0 0 0 49 0 31 9 4 0 0 21 15 13 6 0 14 44 29 0 3 16
