30

4 33 0 0 34 20 12 0 0 0 0 0 20 48 44 14 43 3 49 0 0 22 34 25 0 0 23 38 5 0
11 1 26 2 0 38 43 48 0 27 0 27 0 42 0 0 0 15 8 5 22 0 34 0 0 0 0 0 5 4
16 22 0 41 3 0 18 0 0 8 0 0 0 35 15 2 0 46 36 0 34 34 0 15 45 40 6 0 0 0
0 0 43 0 49 13 0 0 11 1 37 7 31 0 49 25 34 32 0 0 25 0 15 0 0 7 46 0 29 41
1 35 11 33 26 5 0 0 0 0 2 0 44 12 40 14 5 21 18 0 0 0 45 0 0 35 0 0 35 0
7 49 14 14 0 0 34 23 0 0 0 33 0 42 26 16 31 0 0 0 0 0 40 7 35 0 23 12 13 0
27 12 0 0 0 49 0 42 20 0 47 0 48 0 0 32 40 42 0 0 23 0 6 46 0 23 0 35 0 0
0 42 48 4 0 0 2 8 0 3 23 14 0 25 31 48 30 0 0 0 38 0 0 0 0 12 35 0 5 0
0 0 2 24 0 10 0 47 0 0 26 4 0 26 48 0 18 0 0 0 5 5 0 29 35 13 0 5 0 34
48 0 23 18 23 0 42 16 0 0 28 30 0 23 0 21 0 35 17 4 0 4 0 41 0 0 0 0 34 0

