30

0 27 0 1 13 20 0 0 37 4 48 0 4 47 0 0 9 0 29 0 41 11 0 27 35 4 0 0 0 17
27 0 0 0 0 48 18 44 35 0 0 49 32 43 0 1 43 0 21 0 2 28 20 21 0 7 0 0 0 49
0 0 0 0 16 0 22 1 22 48 0 9 47 10 37 0 8 13 43 0 38 10 40 0 25 29 0 31 17 0
1 0 0 0 0 21 27 29 39 10 46 0 49 7 26 0 36 3 0 0 0 48 4 0 9 49 24 0 39 21
13 0 16 0 0 0 30 42 16 30 12 0 0 27 0 0 0 44 0 46 7 26 48 10 21 0 3 0 0 2
20 48 0 21 0 0 0 18 39 33 4 39 0 38 33 28 4 0 0 20 38 0 18 0 22 30 30 8 0 30
0 18 22 27 30 0 0 0 40 0 41 0 26 29 0 0 43 0 27 0 0 0 0 37 6 0 49 0 6 29
0 44 1 29 42 18 0 0 4 0 26 41 0 5 0 0 43 43 17 28 31 0 0 0 19 0 12 15 0 0
37 35 22 39 16 39 40 4 0 26 32 0 48 25 0 20 0 16 0 44 0 0 0 0 19 16 16 26 0 10
4 0 48 10 30 33 0 0 26 0 0 0 29 22 22 28 0 6 48 0 0 0 0 24 42 28 0 46 1 42
48 0 0 46 12 4 41 26 32 0 0 39 38 5 0 0 42 23 13 0 25 0 20 0 19 18 12 0 0 0
0 49 9 0 0 39 0 41 0 0 39 0 39 0 0 15 0 15 16 0 24 0 0 12 23 0 10 0 0 30
4 32 47 49 0 0 26 0 48 29 38 39 0 0 1 21 13 0 0 20 16 2 32 27 0 0 0 13 41 25
47 43 10 7 27 38 29 5 25 22 5 0 0 0 40 0 19 47 31 24 37 44 38 35 48 27 0 44 6 27
0 0 37 26 0 33 0 0 0 22 0 0 1 40 0 43 0 49 15 14 44 31 38 38 9 33 42 43 24 27
0 1 0 0 0 28 0 0 20 28 0 15 21 0 43 0 0 16 0 0 0 45 0 0 20 9 39 0 6 45
9 43 8 36 0 4 43 43 0 0 42 0 13 19 0 0 0 0 30 32 0 0 0 0 16 0 37 0 40 6
0 0 13 3 44 0 0 43 16 6 23 15 0 47 49 16 0 0 44 0 0 0 0 31 0 49 6 0 0 43
29 21 43 0 0 0 27 17 0 48 13 16 0 31 15 0 30 44 0 49 0 38 0 36 33 33 22 47 0 37
0 0 0 0 46 20 0 28 44 0 0 0 20 24 14 0 32 0 49 0 29 35 1 32 0 0 39 21 0 0
41 2 38 0 7 38 0 31 0 0 25 24 16 37 44 0 0 0 0 29 0 0 47 0 45 47 0 41 0 0
11 28 10 48 26 0 0 0 0 0 0 0 2 44 31 45 0 0 38 35 0 0 38 18 11 0 46 9 39 0
0 20 40 4 48 18 0 0 0 0 20 0 32 38 38 0 0 0 0 1 47 38 0 0 7 0 40 0 21 6
27 21 0 0 10 0 37 0 0 24 0 12 27 35 38 0 0 31 36 32 0 18 0 0 33 44 6 29 32 14
35 0 25 9 21 22 6 19 19 42 19 23 0 48 9 20 16 0 33 0 45 11 7 33 0 31 0 26 37 47
4 7 29 49 0 30 0 0 16 28 18 0 0 27 33 9 0 49 33 0 47 0 0 44 31 0 43 0 19 14
0 0 0 24 3 30 49 12 16 0 12 10 0 0 42 39 37 6 22 39 0 46 40 6 0 43 0 0 27 20
0 0 31 0 0 8 0 15 26 46 0 0 13 44 43 0 0 0 47 21 41 9 0 29 26 0 0 0 42 41
0 0 17 39 0 0 6 0 0 1 0 0 41 6 24 6 40 0 0 0 0 39 21 32 37 19 27 42 0 14
17 49 0 21 2 30 29 0 10 42 0 30 25 27 27 45 6 43 37 0 0 0 6 14 47 14 20 41 14 0

0 0 18 34 0 3 38 0 0 0 47 49 0 0 23 21 0 42 38 42 2 37 0 37 0 34 0 11 0 23
0 0 10 46 25 0 0 0 0 0 0 49 11 25 10 15 37 4 0 0 42 0 0 0 0 5 3 3 31 0
18 10 0 16 0 23 0 3 0 0 0 0 30 0 16 29 43 0 20 24 0 11 0 37 45 36 1 46 0 5
34 46 16 0 2 4 35 0 11 14 0 0 22 14 37 5 17 0 0 2 0 0 0 0 12 46 27 27 13 23
0 25 0 2 0 0 15 0 0 23 0 35 9 0 26 10 4 27 0 40 45 36 0 12 22 34 46 27 0 28
3 0 23 4 0 0 41 0 42 31 0 14 0 0 0 0 40 0 0 18 0 43 5 32 47 22 16 23 0 43
38 0 0 35 15 41 0 17 0 0 0 18 0 26 11 0 40 0 20 0 15 0 46 29 42 9 0 14 45 31
0 0 3 0 0 0 17 0 44 43 23 0 0 33 45 7 0 0 0 13 2 24 0 0 0 0 39 48 0 32
0 0 0 11 0 42 0 44 0 0 45 47 41 49 0 45 45 11 29 0 0 0 27 32 34 0 6 0 0 0
0 0 0 14 23 31 0 43 0 0 49 16 0 45 0 13 12 36 13 16 24 0 48 25 0 31 39 27 0 42
47 0 0 0 0 0 0 23 45 49 0 35 18 0 41 0 22 0 0 0 21 0 35 0 5 11 34 32 47 40
49 49 0 0 35 14 18 0 47 16 35 0 0 0 0 27 29 46 16 0 28 8 1 25 36 27 0 31 0 17
0 11 30 22 9 0 0 0 41 0 18 0 0 0 49 23 0 0 0 0 0 6 0 0 0 7 20 0 0 0
0 25 0 14 0 0 26 33 49 45 0 0 0 0 8 42 0 40 16 0 39 0 38 0 0 47 8 0 17 16
23 10 16 37 26 0 11 45 0 0 41 0 49 8 0 49 0 7 20 0 27 0 0 24 0 0 39 0 6 0
21 15 29 5 10 0 0 7 45 13 0 27 23 42 49 0 10 23 0 0 0 41 0 15 15 24 0 37 0 31
0 37 43 17 4 40 40 0 45 12 22 29 0 0 0 10 0 43 11 0 30 40 28 9 0 20 0 33 17 24
42 4 0 0 27 0 0 0 11 36 0 46 0 40 7 23 43 0 26 0 0 0 4 0 9 17 2 9 33 3
38 0 20 0 0 0 20 0 29 13 0 16 0 16 20 0 11 26 0 0 43 0 9 7 0 0 32 0 11 31
42 0 24 2 40 18 0 13 0 16 0 0 0 0 0 0 0 0 0 0 0 0 42 44 15 8 35 16 0 48
2 42 0 0 45 0 15 2 0 24 21 28 0 39 27 0 30 0 43 0 0 0 0 33 36 5 0 21 36 0
37 0 11 0 36 43 0 24 0 0 0 8 6 0 0 41 40 0 0 0 0 0 0 45 30 0 10 0 26 0
0 0 0 0 0 5 46 0 27 48 35 1 0 38 0 0 28 4 9 42 0 0 0 0 27 21 49 47 0 0
37 0 37 0 12 32 29 0 32 25 0 25 0 0 24 15 9 0 7 44 33 45 0 0 8 36 0 47 8 22
0 0 45 12 22 47 42 0 34 0 5 36 0 0 0 15 0 9 0 15 36 30 27 8 0 28 2 0 41 19
34 5 36 46 34 22 9 0 0 31 11 27 7 47 0 24 20 17 0 8 5 0 21 36 28 0 0 0 0 17
0 3 1 27 46 16 0 39 6 39 34 0 20 8 39 0 0 2 32 35 0 10 49 0 2 0 0 12 23 37
11 3 46 27 27 23 14 48 0 27 32 31 0 0 0 37 33 9 0 16 21 0 47 47 0 0 12 0 0 0
0 31 0 13 0 0 45 0 0 0 47 0 0 17 6 0 17 33 11 0 36 26 0 8 41 0 23 0 0 32
23 0 5 23 28 43 31 32 0 42 40 17 0 16 0 31 24 3 31 48 0 0 0 22 19 17 37 0 32 0

