30

0 27 34 0 17 6 0 36 0 26 0 44 0 0 0 0 21 0 49 14 0 6 36 18 0 0 18 40 0 19
27 0 0 27 8 0 0 37 19 15 37 34 20 0 0 0 3 5 5 0 28 0 0 25 17 41 0 14 46 18
34 0 0 35 0 0 2 0 0 36 3 42 40 7 45 0 0 46 23 0 0 14 46 0 26 26 13 22 42 0
0 27 35 0 0 0 29 0 21 22 32 0 0 44 0 7 0 7 0 3 41 0 35 27 0 49 0 0 0 9
17 8 0 0 0 25 0 18 39 44 0 48 18 23 0 1 14 0 0 30 0 19 0 0 12 1 42 33 0 33
6 0 0 0 25 0 46 3 42 0 16 0 0 0 5 2 1 0 21 26 0 15 0 1 6 0 38 48 0 43
0 0 2 29 0 46 0 0 0 0 0 0 44 0 0 0 0 14 0 0 0 12 37 0 32 0 0 0 0 19
36 37 0 0 18 3 0 0 0 0 48 4 0 24 0 0 0 14 12 43 0 0 0 0 38 0 0 34 0 0
0 19 0 21 39 42 0 0 0 34 45 30 37 41 28 33 42 43 42 35 29 0 29 30 23 15 0 5 34 33
26 15 36 22 44 0 0 0 34 0 11 38 0 0 34 25 15 21 42 42 41 0 0 32 0 0 36 23 3 0
0 37 3 32 0 16 0 48 45 11 0 14 23 46 0 0 16 0 37 42 0 0 12 11 39 0 0 18 34 36
44 34 42 0 48 0 0 4 30 38 14 0 0 44 0 0 10 13 0 19 34 16 0 0 33 40 33 24 33 1
0 20 40 0 18 0 44 0 37 0 23 0 0 27 0 3 26 0 38 0 21 38 0 36 0 0 0 30 33 0
0 0 7 44 23 0 0 24 41 0 46 44 27 0 0 27 0 0 0 0 0 0 24 41 11 13 6 0 37 0
0 0 45 0 0 5 0 0 28 34 0 0 0 0 0 0 0 29 2 3 40 3 8 43 21 14 0 0 1 7
0 0 0 7 1 2 0 0 33 25 0 0 3 27 0 0 10 17 35 7 41 0 14 3 0 4 15 43 21 36
21 3 0 0 14 1 0 0 42 15 16 10 26 0 0 10 0 40 28 10 25 0 0 4 0 33 3 0 45 7
