30

37 0 48 0 7 0 45 17 8 27 0 0 28 29 0 0 6 4 0 47 38 37 0 0 9 8 0 4 0 0
6 0 36 13 0 9 46 2 45 0 0 0 33 5 0 0 13 0 47 0 10 0 0 8 42 0 13 0 36 45
49 13 48 37 21 23 41 0 22 0 0 0 0 11 28 43 8 38 38 10 0 2 0 0 5 0 29 26 5 0
5 0 42 0 18 35 11 8 37 33 0 19 5 7 39 4 0 0 37 0 2 0 11 27 38 0 0 0 0 15
0 0 35 37 20 23 11 0 8 34 13 0 34 43 0 0 0 39 0 0 0 11 0 21 39 21 13 0 0 0
10 0 23 0 0 0 21 0 0 0 30 14 49 32 0 0 0 13 0 8 0 27 21 0 10 32 0 34 0 3
38 34 3 3 14 45 44 0 30 25 0 0 43 16 0 5 8 24 9 42 5 38 39 10 0 24 19 32 0 17
0 7 0 31 11 11 0 24 0 33 0 0 33 45 0 24 28 0 8 0 0 0 21 32 24 0 0 30 0 17
0 31 29 5 15 13 34 0 0 1 13 0 12 0 41 26 0 0 0 13 29 0 13 0 19 0 0 46 0 1
0 28 0 11 21 38 25 0 4 47 0 34 40 0 10 5 0 0 4 0 26 0 0 34 32 30 46 0 32 31
0 2 25 0 24 0 4 0 0 1 24 0 0 43 33 30 0 10 0 36 5 0 0 0 0 0 0 32 0 0
0 9 0 0 14 20 49 8 18 0 26 0 32 0 0 0 18 38 0 45 0 15 0 3 17 17 1 31 0 0

0 0 12 0 3 0 13 0 34 44 26 0 5 0 10 0 39 0 0 0 18 0 0 7 4 41 40 0 0 46
0 0 1 32 0 31 0 24 0 0 22 0 0 0 15 13 30 2 0 40 30 24 41 44 40 0 36 10 0 0
12 1 0 0 45 18 1 48 0 33 14 0 0 43 49 0 5 38 45 0 16 6 5 0 29 0 27 0 41 38
0 32 0 0 0 30 0 0 0 27 48 0 44 0 1 0 49 41 1 35 0 0 30 8 0 0 48 49 0 0
3 0 45 0 0 2 17 0 0 12 26 0 11 0 26 15 15 3 26 0 14 5 4 0 17 37 7 0 29 7
0 31 18 30 2 0 7 0 0 16 0 5 21 0 37 39 0 0 48 37 0 0 0 0 26 40 0 4 0 8
13 0 1 0 17 7 0 0 0 0 0 21 34 19 17 0 32 46 26 25 32 0 46 0 17 0 1 5 0 19
0 24 48 0 0 0 0 0 2 15 22 33 0 46 22 0 7 35 31 0 16 15 33 14 0 0 3 37 12 7
34 0 0 0 0 0 0 2 0 46 3 0 24 0 0 5 0 37 42 46 12 3 0 4 37 23 0 0 0 0
44 0 33 27 12 16 0 15 46 0 15 40 0 0 32 0 49 0 16 10 35 0 21 0 0 0 25 9 15 25
26 22 14 48 26 0 0 22 3 15 0 0 0 5 17 0 0 0 18 0 26 0 26 48 0 24 34 0 0 0
0 0 0 0 0 5 21 33 0 40 0 0 2 49 2 0 0 3 8 7 0 6 10 11 42 11 0 12 38 1
5 0 0 44 11 21 34 0 24 0 0 2 0 0 18 4 15 0 0 14 32 0 45 32 0 42 0 0 29 48
0 0 43 0 0 0 19 46 0 0 5 49 0 0 0 0 24 10 0 10 0 0 0 32 23 43 0 0 31 2
10 15 49 1 26 37 17 22 0 32 17 2 18 0 0 10 0 19 11 38 37 0 5 8 31 29 0 26 5 37
0 13 0 0 15 39 0 0 5 0 0 0 4 0 10 0 18 17 0 5 0 18 2 0 17 29 36 32 1 0
39 30 5 49 15 0 32 7 0 49 0 0 15 24 0 18 0 35 43 0 0 0 33 47 31 0 34 0 27 10
0 2 38 41 3 0 46 35 37 0 0 3 0 10 19 17 35 0 0 35 0 0 35 10 1 20 29 0 7 0
0 0 45 1 26 48 26 31 42 16 18 8 0 0 11 0 43 0 0 43 0 48 21 0 38 0 0 38 21 18
0 40 0 35 0 37 25 0 46 10 0 7 14 10 38 5 0 35 43 0 0 0 0 0 0 0 0 33 0 0
18 30 16 0 14 0 32 16 12 35 26 0 32 0 37 0 0 0 0 0 0 25 25 0 0 18 0 9 0 0
0 24 6 0 5 0 0 15 3 0 0 6 0 0 0 18 0 0 48 0 25 0 44 0 0 11 3 0 22 23
0 41 5 30 4 0 46 33 0 21 26 10 45 0 5 2 33 35 21 0 25 44 0 36 41 22 10 0 0 0
7 44 0 8 0 0 0 14 4 0 48 11 32 32 8 0 47 10 0 0 0 0 36 0 38 28 0 0 0 48
4 40 29 0 17 26 17 0 37 0 0 42 0 23 31 17 31 1 38 0 0 0 41 38 0 0 24 0 26 39
41 0 0 0 37 40 0 0 23 0 24 11 42 43 29 29 0 20 0 0 18 11 22 28 0 0 0 0 15 18
40 36 27 48 7 0 1 3 0 25 34 0 0 0 0 36 34 29 0 0 0 3 10 0 24 0 0 14 7 0
0 10 0 49 0 4 5 37 0 9 0 12 0 0 26 32 0 0 38 33 9 0 0 0 0 0 14 0 0 0
0 0 41 0 29 0 0 12 0 15 0 38 29 31 5 1 27 7 21 0 0 22 0 0 26 15 7 0 0 6
46 0 38 0 7 8 19 7 0 25 0 1 48 2 37 0 10 0 18 0 0 23 0 48 39 18 0 0 6 0

