30

0 9 0 0 26 12 38 22 5 23 36 49 0 36 0 6 11 0 0 9 0 2 31 0 21 4 0 1 0 0
9 0 40 0 42 14 0 19 0 40 36 0 25 0 46 0 34 36 37 0 0 42 18 0 16 0 0 32 0 8
0 40 0 40 0 0 14 12 0 0 0 3 27 31 13 36 44 0 0 6 0 14 9 0 0 29 48 0 36 13
0 0 40 0 37 43 3 23 0 47 30 0 0 16 20 0 0 0 0 34 40 10 0 48 8 0 20 31 0 31
26 42 0 37 0 0 7 0 0 0 45 27 0 0 0 21 23 30 0 0 41 37 15 0 21 32 21 9 10 39
12 14 0 43 0 0 0 0 0 19 0 0 0 39 0 3 14 9 0 0 10 0 0 0 40 8 0 1 13 0
38 0 14 3 7 0 0 36 19 0 40 25 6 0 0 41 9 0 31 12 37 0 0 0 49 19 0 39 44 0
22 19 12 23 0 0 36 0 0 12 0 5 0 34 0 16 12 6 13 0 39 21 0 3 0 43 38 45 0 39
5 0 0 0 0 0 19 0 0 0 0 14 19 12 14 0 30 13 36 6 15 3 0 0 9 0 0 37 0 30
23 40 0 47 0 19 0 12 0 0 21 0 27 18 0 9 0 9 21 26 7 0 21 23 30 39 29 46 46 0
36 36 0 30 45 0 40 0 0 21 0 17 32 0 3 47 5 0 19 13 48 27 0 0 0 26 43 2 0 13
49 0 3 0 27 0 25 5 14 0 17 0 48 0 35 0 19 32 1 0 14 4 0 3 31 0 34 4 16 6
0 25 27 0 0 0 6 0 19 27 32 48 0 0 46 13 9 1 21 0 48 0 0 0 25 22 0 0 44 0
36 0 31 16 0 39 0 34 12 18 0 0 0 0 0 0 5 43 19 30 36 0 22 4 48 0 31 0 0 23
0 46 13 20 0 0 0 0 14 0 3 35 46 0 0 0 14 49 0 0 0 0 0 16 0 30 41 12 0 35
6 0 36 0 21 3 41 16 0 9 47 0 13 0 0 0 29 0 0 46 12 0 0 0 6 4 0 0 0 0
11 34 44 0 23 14 9 12 30 0 5 19 9 5 14 29 0 24 24 30 28 20 27 0 28 0 13 21 0 0
0 36 0 0 30 9 0 6 13 9 0 32 1 43 49 0 24 0 36 0 37 37 0 0 0 47 0 15 0 43
0 37 0 0 0 0 31 13 36 21 19 1 21 19 0 0 24 36 0 48 13 17 40 14 25 39 40 30 0 0
9 0 6 34 0 0 12 0 6 26 13 0 0 30 0 46 30 0 48 0 4 2 0 0 0 27 0 0 0 0
0 0 0 40 41 10 37 39 15 7 48 14 48 36 0 12 28 37 13 4 0 0 47 0 0 23 21 34 12 47
2 42 14 10 37 0 0 21 3 0 27 4 0 0 0 0 20 37 17 2 0 0 0 28 22 0 0 20 0 14
31 18 9 0 15 0 0 0 0 21 0 0 0 22 0 0 27 0 40 0 47 0 0 0 19 16 0 0 0 39
0 0 0 48 0 0 0 3 0 23 0 3 0 4 16 0 0 0 14 0 0 28 0 0 37 4 39 0 0 16
21 16 0 8 21 40 49 0 9 30 0 31 25 48 0 6 28 0 25 0 0 22 19 37 0 0 40 0 42 6
4 0 29 0 32 8 19 43 0 39 26 0 22 0 30 4 0 47 39 27 23 0 16 4 0 0 13 8 0 39
0 0 48 20 21 0 0 38 0 29 43 34 0 31 41 0 13 0 40 0 21 0 0 39 40 13 0 0 0 0
1 32 0 31 9 1 39 45 37 46 2 4 0 0 12 0 21 15 30 0 34 20 0 0 0 8 0 0 0 8
0 0 36 0 10 13 44 0 0 46 0 16 44 0 0 0 0 0 0 0 12 0 0 0 42 0 0 0 0 0
0 8 13 31 39 0 0 39 30 0 13 6 0 23 35 0 0 43 0 0 47 14 39 16 6 39 0 8 0 0

0 0 22 15 43 0 0 20 0 12 0 32 37 0 6 22 48 48 4 7 40 32 0 20 2 47 0 30 0 7
0 0 9 36 43 46 35 34 27 0 0 0 29 0 0 0 6 0 24 0 7 26 25 36 0 48 0 34 0 0
22 9 0 20 26 0 9 14 0 0 38 0 0 14 23 49 43 34 20 4 0 3 43 13 20 9 11 39 0 36
15 36 20 0 0 18 26 4 0 0 0 0 0 28 16 0 45 11 16 5 2 24 35 14 2 0 0 41 0 0
43 43 26 0 0 0 21 37 0 0 3 0 19 20 0 26 24 12 10 22 0 0 10 35 26 9 0 0 35 9
0 46 0 18 0 0 0 0 43 23 0 0 0 0 47 22 34 10 0 0 0 21 28 21 7 14 36 0 0 0
0 35 9 26 21 0 0 16 16 0 0 9 0 33 37 28 0 13 46 25 0 30 0 0 24 41 37 14 0 0
20 34 14 4 37 0 16 0 0 35 0 0 35 18 24 3 0 45 0 34 0 4 42 0 45 46 0 49 3 16
0 27 0 0 0 43 16 0 0 12 15 0 35 1 0 0 0 11 38 44 0 43 0 0 0 0 0 0 0 26
12 0 0 0 0 23 0 35 12 0 0 0 0 0 0 30 14 0 32 26 0 0 0 0 0 0 20 39 3 27
0 0 38 0 3 0 0 0 15 0 0 29 30 0 0 23 28 0 26 36 43 27 0 0 39 47 45 0 0 10
32 0 0 0 0 0 9 0 0 0 29 0 0 0 29 0 30 11 0 36 38 0 26 8 29 0 43 21 8 0
37 29 0 0 19 0 0 35 35 0 30 0 0 14 22 37 16 44 0 47 41 22 8 14 8 0 0 38 0 15
0 0 14 28 20 0 33 18 1 0 0 0 14 0 34 0 42 0 44 0 0 0 0 21 8 1 24 5 0 11
6 0 23 16 0 47 37 24 0 0 0 29 22 34 0 0 0 8 0 0 6 43 22 10 10 4 44 34 0 38
22 0 49 0 26 22 28 3 0 30 23 0 37 0 0 0 28 0 47 33 0 0 37 3 31 43 21 39 45 0
48 6 43 45 24 34 0 0 0 14 28 30 16 42 0 28 0 0 32 0 8 0 25 12 34 30 0 0 1 5
48 0 34 11 12 10 13 45 11 0 0 11 44 0 8 0 0 0 0 0 0 35 0 0 43 0 34 0 14 18
4 24 20 16 10 0 46 0 38 32 26 0 0 44 0 47 32 0 0 0 12 0 33 21 0 5 25 35 10 0
7 0 4 5 22 0 25 34 44 26 36 36 47 0 0 33 0 0 0 0 22 0 42 0 35 0 0 27 41 0
40 7 0 2 0 0 0 0 0 0 43 38 41 0 6 0 8 0 12 22 0 25 0 9 18 23 32 0 25 49
32 26 3 24 0 21 30 4 43 0 27 0 22 0 43 0 0 35 0 0 25 0 0 0 0 1 45 43 41 9
0 25 43 35 10 28 0 42 0 0 0 26 8 0 22 37 25 0 33 42 0 0 0 0 40 48 25 0 40 19
20 36 13 14 35 21 0 0 0 0 0 8 14 21 10 3 12 0 21 0 9 0 0 0 23 24 0 0 36 27
2 0 20 2 26 7 24 45 0 0 39 29 8 8 10 31 34 43 0 35 18 0 40 23 0 13 44 0 0 6
47 48 9 0 9 14 41 46 0 0 47 0 0 1 4 43 30 0 5 0 23 1 48 24 13 0 40 0 0 0
0 0 11 0 0 36 37 0 0 20 45 43 0 24 44 21 0 34 25 0 32 45 25 0 44 40 0 0 12 12
30 34 39 41 0 0 14 49 0 39 0 21 38 5 34 39 0 0 35 27 0 43 0 0 0 0 0 0 31 8
0 0 0 0 35 0 0 3 0 3 0 8 0 0 0 45 1 14 10 41 25 41 40 36 0 0 12 31 0 0
7 0 36 0 9 0 0 16 26 27 10 0 15 11 38 0 5 18 0 0 49 9 19 27 6 0 12 8 0 0

