30

0 17 0 0 44 16 6 0 40 46 0 0 0 0 48 45 40 37 20 21 23 49 0 0 35 0 28 0 0 45
17 0 11 0 35 0 23 24 16 5 3 0 44 25 37 45 38 0 0 37 0 24 41 0 23 0 5 42 0 0
0 11 0 0 0 9 27 39 6 0 0 14 48 0 0 0 35 0 0 28 0 0 0 38 0 0 42 0 28 0
0 0 0 0 0 33 34 0 9 0 20 0 33 0 40 7 0 30 0 0 2 42 12 11 32 9 0 2 0 47
44 35 0 0 0 0 0 0 7 26 44 24 5 34 25 43 0 35 2 38 2 0 0 0 12 0 4 34 4 18
16 0 9 33 0 0 46 7 0 0 0 4 0 49 36 0 0 8 40 0 18 0 6 0 14 0 8 8 32 45
6 23 27 34 0 46 0 11 0 14 41 0 0 32 23 25 0 0 0 42 29 0 0 0 0 9 33 33 29 0
0 24 39 0 0 7 11 0 0 22 32 46 14 0 0 0 0 5 11 0 0 4 36 12 22 0 23 1 0 0
40 16 6 9 7 0 0 0 0 29 21 40 0 0 0 36 0 22 22 42 0 0 27 31 40 0 5 32 0 0
46 5 0 0 26 0 14 22 29 0 33 45 33 0 10 46 29 0 0 40 30 22 41 0 24 7 0 0 16 4
0 3 0 20 44 0 41 32 21 33 0 0 0 0 6 20 19 0 3 10 27 24 0 0 0 10 1 49 0 42
0 0 14 0 24 4 0 46 40 45 0 0 0 0 7 11 0 0 2 0 0 30 5 0 35 29 0 12 5 0
0 44 48 33 5 0 0 14 0 33 0 0 0 5 0 0 2 38 16 41 0 0 48 24 0 0 8 22 0 0
0 25 0 0 34 49 32 0 0 0 0 0 5 0 0 49 0 0 0 24 11 45 0 28 0 0 9 42 40 21
48 37 0 40 25 36 23 0 0 10 6 7 0 0 0 0 32 0 0 28 22 0 33 0 0 0 0 9 27 23
45 45 0 7 43 0 25 0 36 46 20 11 0 49 0 0 20 0 48 33 0 48 27 0 0 0 0 0 9 46
40 38 35 0 0 0 0 0 0 29 19 0 2 0 32 20 0 27 41 5 6 0 0 13 25 3 28 0 0 24
37 0 0 30 35 8 0 5 22 0 0 0 38 0 0 0 27 0 0 12 9 0 0 4 32 45 18 0 0 0
20 0 0 0 2 40 0 11 22 0 3 2 16 0 0 48 41 0 0 0 0 0 47 0 0 0 28 10 39 47
21 37 28 0 38 0 42 0 42 40 10 0 41 24 28 33 5 12 0 0 0 26 0 0 13 45 20 17 15 14
23 0 0 2 2 18 29 0 0 30 27 0 0 11 22 0 6 9 0 0 0 17 34 47 0 0 14 25 0 26
49 24 0 42 0 0 0 4 0 22 24 30 0 45 0 48 0 0 0 26 17 0 16 18 41 0 45 37 0 7
0 41 0 12 0 6 0 36 27 41 0 5 48 0 33 27 0 0 47 0 34 16 0 0 36 32 13 33 39 0
0 0 38 11 0 0 0 12 31 0 0 0 24 28 0 0 13 4 0 0 47 18 0 0 8 0 0 16 0 0
35 23 0 32 12 14 0 22 40 24 0 35 0 0 0 0 25 32 0 13 0 41 36 8 0 16 0 0 0 21
0 0 0 9 0 0 9 0 0 7 10 29 0 0 0 0 3 45 0 45 0 0 32 0 16 0 0 1 45 34
28 5 42 0 4 8 33 23 5 0 1 0 8 9 0 0 28 18 28 20 14 45 13 0 0 0 0 36 0 0
0 42 0 2 34 8 33 1 32 0 49 12 22 42 9 0 0 0 10 17 25 37 33 16 0 1 36 0 0 2
0 0 28 0 4 32 29 0 0 16 0 5 0 40 27 9 0 0 39 15 0 0 39 0 0 45 0 0 0 0
45 0 0 47 18 45 0 0 0 4 42 0 0 21 23 46 24 0 47 14 26 7 0 0 21 34 0 2 0 0

0 41 0 21 2 0 0 5 0 0 0 9 19 42 45 44 8 0 0 17 0 49 5 0 0 49 13 0 7 0
41 0 3 0 41 28 15 22 40 0 42 33 28 27 0 33 19 19 0 46 35 0 25 0 0 20 0 0 32 15
0 3 0 0 39 0 0 43 0 0 14 8 1 0 37 0 5 0 0 38 0 0 0 0 17 0 34 10 6 41
21 0 0 0 0 0 0 30 11 0 38 17 0 0 40 9 0 11 0 39 25 13 0 0 0 36 21 0 16 0
2 41 39 0 0 21 18 35 7 0 0 24 14 0 32 39 26 19 29 0 16 0 0 0 0 28 37 12 46 35
0 28 0 0 21 0 18 0 0 14 0 0 47 0 0 38 0 0 0 34 0 25 30 41 0 48 15 8 0 36
0 15 0 0 18 18 0 39 0 19 17 0 33 0 44 0 0 20 37 28 46 0 42 0 11 0 0 30 16 20
5 22 43 30 35 0 39 0 36 0 0 0 36 8 0 0 7 29 0 25 13 28 0 26 31 0 0 38 13 0
0 40 0 11 7 0 0 36 0 8 43 0 8 0 0 12 23 20 0 0 0 12 24 0 20 0 15 38 39 47
0 0 0 0 0 14 19 0 8 0 0 30 24 0 42 44 11 39 0 0 41 0 0 0 35 0 13 0 44 0
0 42 14 38 0 0 17 0 43 0 0 0 0 34 0 24 0 0 0 25 0 23 10 5 32 39 44 0 3 25
9 33 8 17 24 0 0 0 0 30 0 0 0 4 28 24 0 0 30 0 44 26 35 29 5 42 0 3 44 12
19 28 1 0 14 47 33 36 8 24 0 0 0 0 0 10 0 0 31 32 0 0 0 0 0 32 0 0 0 37
42 27 0 0 0 0 0 8 0 0 34 4 0 0 29 0 49 1 20 34 43 6 6 31 0 15 44 18 22 42
45 0 37 40 32 0 44 0 0 42 0 28 0 29 0 0 42 42 3 40 0 0 0 29 8 48 30 7 38 0
44 33 0 9 39 38 0 0 12 44 24 24 10 0 0 0 10 26 8 0 0 0 36 49 10 0 25 23 6 0
8 19 5 0 26 0 0 7 23 11 0 0 0 49 42 10 0 0 34 17 6 0 8 42 48 0 36 21 0 10
0 19 0 11 19 0 20 29 20 39 0 0 0 1 42 26 0 0 0 0 18 23 0 22 3 0 0 38 37 11
0 0 0 0 29 0 37 0 0 0 0 30 31 20 3 8 34 0 0 22 35 12 0 33 0 0 0 0 6 31
17 46 38 39 0 34 28 25 0 0 25 0 32 34 40 0 17 0 22 0 0 32 30 12 0 12 5 0 0 0
0 35 0 25 16 0 46 13 0 41 0 44 0 43 0 0 6 18 35 0 0 19 42 39 20 0 7 0 0 16
49 0 0 13 0 25 0 28 12 0 23 26 0 6 0 0 0 23 12 32 19 0 35 9 37 21 0 0 17 46
5 25 0 0 0 30 42 0 24 0 10 35 0 6 0 36 8 0 0 30 42 35 0 20 35 0 45 0 6 0
0 0 0 0 0 41 0 26 0 0 5 29 0 31 29 49 42 22 33 12 39 9 20 0 0 0 15 0 25 0
0 0 17 0 0 0 11 31 20 35 32 5 0 0 8 10 48 3 0 0 20 37 35 0 0 0 7 0 0 0
49 20 0 36 28 48 0 0 0 0 39 42 32 15 48 0 0 0 0 12 0 21 0 0 0 0 38 24 38 0
13 0 34 21 37 15 0 0 15 13 44 0 0 44 30 25 36 0 0 5 7 0 45 15 7 38 0 14 0 44
0 0 10 0 12 8 30 38 38 0 0 3 0 18 7 23 21 38 0 0 0 0 0 0 0 24 14 0 25 0
7 32 6 16 46 0 16 13 39 44 3 44 0 22 38 6 0 37 6 0 0 17 6 25 0 38 0 25 0 14
0 15 41 0 35 36 20 0 47 0 25 12 37 42 0 0 10 11 31 0 16 46 0 0 0 0 44 0 14 0

