30

0 13 7 7 0 19 1 12 49 0 17 0 3 38 6 0 38 36 26 44 31 42 0 6 25 0 0 19 2 0
13 0 37 13 0 0 44 0 28 0 33 0 0 0 0 4 0 33 22 0 29 0 29 15 0 14 0 0 12 0
7 37 0 0 28 0 0 0 0 38 25 25 38 1 38 0 14 18 17 0 12 0 6 0 1 0 16 36 6 39
7 13 0 0 4 38 2 0 10 38 15 0 35 36 11 11 0 1 0 0 0 34 13 8 40 20 41 0 24 13
0 0 28 4 0 4 7 16 47 0 2 31 0 39 0 0 0 0 0 36 15 0 14 0 22 2 0 21 0 6
19 0 0 38 4 0 24 0 0 20 0 19 1 0 0 0 0 0 0 0 33 0 24 0 0 47 15 0 22 0
1 44 0 2 7 24 0 9 13 40 18 0 0 0 49 0 0 14 43 3 15 0 39 27 15 27 47 47 24 31
12 0 0 0 16 0 9 0 1 0 0 35 0 0 19 0 37 0 15 0 6 26 0 18 16 0 21 0 43 0
49 28 0 10 47 0 13 1 0 0 30 46 0 0 0 0 0 36 0 11 20 0 0 0 12 0 43 26 43 23
0 0 38 38 0 20 40 0 0 0 21 23 33 0 0 37 22 9 0 0 31 19 0 34 5 6 3 0 30 19
17 33 25 15 2 0 18 0 30 21 0 0 0 31 35 48 13 0 0 0 0 0 0 21 2 0 12 6 0 3
0 0 25 0 31 19 0 35 46 23 0 0 0 0 0 43 0 0 0 0 0 46 44 23 0 20 0 0 37 24
3 0 38 35 0 1 0 0 0 33 0 0 0 0 12 34 10 0 45 38 14 0 38 0 43 11 37 34 30 12
38 0 1 36 39 0 0 0 0 0 31 0 0 0 17 44 0 0 37 0 0 18 0 6 42 32 0 18 26 0
6 0 38 11 0 0 49 19 0 0 35 0 12 17 0 18 18 41 36 0 0 0 43 0 2 3 43 0 0 0
0 4 0 11 0 0 0 0 0 37 48 43 34 44 18 0 47 0 0 0 12 12 0 0 3 14 0 15 32 45
38 0 14 0 0 0 0 37 0 22 13 0 10 0 18 47 0 0 0 23 28 39 6 0 14 35 23 0 46 8
36 33 18 1 0 0 14 0 36 9 0 0 0 0 41 0 0 0 33 0 0 3 0 0 33 31 30 0 29 17
26 22 17 0 0 0 43 15 0 0 0 0 45 37 36 0 0 33 0 25 0 44 20 0 0 0 37 3 0 14
44 0 0 0 36 0 3 0 11 0 0 0 38 0 0 0 23 0 25 0 7 19 8 11 20 13 28 0 0 0
31 29 12 0 15 33 15 6 20 31 0 0 14 0 0 12 28 0 0 7 0 0 43 24 15 31 0 0 13 25
42 0 0 34 0 0 0 26 0 19 0 46 0 18 0 12 39 3 44 19 0 0 0 25 10 3 33 48 13 41
0 29 6 13 14 24 39 0 0 0 0 44 38 0 43 0 6 0 20 8 43 0 0 33 0 0 29 14 10 0
6 15 0 8 0 0 27 18 0 34 21 23 0 6 0 0 0 0 0 11 24 25 33 0 0 0 24 0 34 14
25 0 1 40 22 0 15 16 12 5 2 0 43 42 2 3 14 33 0 20 15 10 0 0 0 39 2 17 2 0
