30

0 6 25 19 0 0 26 49 0 43 36 0 41 33 46 0 9 0 0 0 9 14 36 0 19 0 38 17 14 0
6 0 35 0 0 38 48 44 38 16 0 49 12 27 6 0 0 38 0 0 1 0 11 17 0 40 0 14 0 34
25 35 0 0 0 22 0 6 0 0 44 31 0 0 44 25 0 0 4 17 0 2 0 31 0 0 0 38 0 33
19 0 0 0 38 10 0 18 16 0 4 49 0 0 0 24 0 15 0 7 16 0 18 31 15 45 36 0 0 0
0 0 0 38 0 19 47 47 0 0 15 41 9 0 0 22 20 28 17 19 0 0 23 44 38 10 0 14 19 0
0 38 22 10 19 0 13 42 33 0 36 28 0 32 33 0 0 0 0 27 11 41 18 23 0 0 0 0 45 47
26 48 0 0 47 13 0 17 0 0 30 0 18 0 0 6 26 17 21 28 0 0 0 21 2 0 7 11 0 0
49 44 6 18 47 42 17 0 0 0 0 0 0 6 47 0 0 40 0 0 0 0 36 0 0 18 33 0 30 0
0 38 0 16 0 33 0 0 0 49 0 19 30 6 16 48 3 0 47 12 0 5 36 30 0 40 33 0 0 12
43 16 0 0 0 0 0 0 49 0 10 0 13 0 33 46 20 23 0 24 36 18 5 35 1 36 42 36 39 44
36 0 44 4 15 36 30 0 0 10 0 0 37 22 38 41 0 12 45 32 23 13 8 0 0 3 43 18 21 28
0 49 31 49 41 28 0 0 19 0 0 0 0 37 7 0 35 0 47 0 5 47 3 39 42 37 33 28 36 26
41 12 0 0 9 0 18 0 30 13 37 0 0 43 0 13 0 39 48 0 0 0 22 34 27 15 0 33 5 0
33 27 0 0 0 32 0 6 6 0 22 37 43 0 0 0 0 4 32 0 39 6 14 0 0 42 3 11 47 0
46 6 44 0 0 33 0 47 16 33 38 7 0 0 0 39 0 0 3 8 44 8 45 1 12 10 23 43 0 46
0 0 25 24 22 0 6 0 48 46 41 0 13 0 39 0 15 0 0 0 0 29 0 0 35 0 9 19 18 12
9 0 0 0 20 0 26 0 3 20 0 35 0 0 0 15 0 0 0 0 0 34 41 0 6 28 0 12 10 28
0 38 0 15 28 0 17 40 0 23 12 0 39 4 0 0 0 0 39 0 43 11 0 20 17 0 0 28 0 32
0 0 4 0 17 0 21 0 47 0 45 47 48 32 3 0 0 39 0 47 39 0 25 0 44 40 14 4 0 24
0 0 17 7 19 27 28 0 12 24 32 0 0 0 8 0 0 0 47 0 0 33 0 0 0 48 0 0 0 49
9 1 0 16 0 11 0 0 0 36 23 5 0 39 44 0 0 43 39 0 0 0 24 42 15 46 0 0 0 26
14 0 2 0 0 41 0 0 5 18 13 47 0 6 8 29 34 11 0 33 0 0 0 29 0 0 16 0 0 44
36 11 0 18 23 18 0 36 36 5 8 3 22 14 45 0 41 0 25 0 24 0 0 20 24 0 37 0 43 0
0 17 31 31 44 23 21 0 30 35 0 39 34 0 1 0 0 20 0 0 42 29 20 0 0 48 24 0 17 37
19 0 0 15 38 0 2 0 0 1 0 42 27 0 12 35 6 17 44 0 15 0 24 0 0 18 0 4 38 0
0 40 0 45 10 0 0 18 40 36 3 37 15 42 10 0 28 0 40 48 46 0 0 48 18 0 17 0 0 0
38 0 0 36 0 0 7 33 33 42 43 33 0 3 23 9 0 0 14 0 0 16 37 24 0 17 0 0 0 0
17 14 38 0 14 0 11 0 0 36 18 28 33 11 43 19 12 28 4 0 0 0 0 0 4 0 0 0 0 0
14 0 0 0 19 45 0 30 0 39 21 36 5 47 0 18 10 0 0 0 0 0 43 17 38 0 0 0 0 44
0 34 33 0 0 47 0 0 12 44 28 26 0 0 46 12 28 32 24 49 26 44 0 37 0 0 0 0 44 0

0 0 1 46 0 0 3 37 0 36 47 0 6 0 0 0 0 0 36 8 6 38 0 0 0 0 0 18 32 9
0 0 0 0 0 46 0 44 0 0 0 0 44 37 26 31 23 28 0 0 38 0 8 0 26 0 0 24 38 45
