30

0 0 6 43 16 0 0 38 6 19 0 42 38 28 47 0 41 34 3 0 0 17 15 38 22 18 20 0 6 0
0 0 0 29 34 0 0 0 20 0 33 46 41 33 25 0 40 0 0 0 4 43 0 0 0 0 45 20 0 22
6 0 0 0 0 15 16 10 6 48 10 0 7 39 42 0 39 35 0 0 0 0 45 0 0 0 30 30 0 16
43 29 0 0 0 0 0 0 27 13 33 26 36 0 0 36 38 0 0 43 24 10 19 32 8 37 42 36 0 23
16 34 0 0 0 0 4 5 0 0 4 20 48 3 0 0 24 0 45 0 0 42 43 0 0 12 6 0 42 0
0 0 15 0 0 0 0 0 34 7 35 33 7 0 0 0 10 0 44 38 47 23 47 26 10 22 0 1 0 0
0 0 16 0 4 0 0 37 0 17 0 31 42 0 40 0 2 15 21 4 0 0 49 42 26 23 0 34 0 5
38 0 10 0 5 0 37 0 5 9 0 49 4 0 49 18 14 10 0 45 6 5 0 0 8 0 34 0 19 0
6 20 6 27 0 34 0 5 0 49 0 0 0 0 0 0 0 0 44 0 0 0 1 0 16 15 45 0 10 26
19 0 48 13 0 7 17 9 49 0 33 23 0 0 14 0 0 7 0 0 46 26 40 0 5 0 0 0 25 0
0 33 10 33 4 35 0 0 0 33 0 27 11 0 28 40 0 11 10 35 0 18 25 3 0 43 0 0 11 24
42 46 0 26 20 33 31 49 0 23 27 0 40 0 14 41 37 1 43 31 0 31 0 0 45 0 44 0 14 0
38 41 7 36 48 7 42 4 0 0 11 40 0 0 9 34 30 6 37 28 12 0 0 0 36 28 39 0 29 0
28 33 39 0 3 0 0 0 0 0 0 0 0 0 40 0 4 41 30 0 0 0 16 35 0 0 46 0 0 20
47 25 42 0 0 0 40 49 0 14 28 14 9 40 0 35 33 37 13 11 38 17 48 36 19 0 0 0 31 20
0 0 0 36 0 0 0 18 0 0 40 41 34 0 35 0 36 2 22 28 11 12 4 32 0 17 30 25 0 46
41 40 39 38 24 10 2 14 0 0 0 37 30 4 33 36 0 0 31 1 0 47 30 42 0 0 0 19 29 37
34 0 35 0 0 0 15 10 0 7 11 1 6 41 37 2 0 0 48 0 40 39 25 49 0 0 5 0 0 0
3 0 0 0 45 44 21 0 44 0 10 43 37 30 13 22 31 48 0 28 35 37 0 0 39 0 0 33 0 43
0 0 0 43 0 38 4 45 0 0 35 31 28 0 11 28 1 0 28 0 0 16 0 0 30 0 21 0 28 0
