30

0 0 35 37 0 37 0 46 0 5 0 0 0 0 0 26 0 30 0 17 20 34 5 0 36 42 17 2 24 0
0 0 49 4 25 27 0 38 18 31 0 0 0 37 0 47 0 16 0 29 0 0 25 22 0 35 0 0 0 0
35 49 0 31 0 0 47 48 2 0 6 43 0 0 0 0 6 0 0 38 38 2 0 12 48 48 0 0 0 0
37 4 31 0 28 38 0 32 0 0 8 0 21 0 29 15 0 0 46 36 48 24 19 0 0 0 18 0 0 0
0 25 0 28 0 0 33 0 0 0 27 0 0 0 29 0 0 0 0 43 0 26 0 0 0 40 0 0 6 2
37 27 0 38 0 0 15 17 0 43 12 0 14 3 16 0 17 32 3 0 46 24 0 0 0 34 36 25 48 0
0 0 47 0 33 15 0 4 0 46 45 42 27 0 31 25 25 0 0 35 15 25 9 0 42 45 47 0 6 8
46 38 48 32 0 17 4 0 28 0 28 38 0 0 32 48 49 7 35 0 0 0 45 27 0 10 0 0 17 25
0 18 2 0 0 0 0 28 0 40 0 0 7 3 0 14 46 0 37 0 0 21 46 0 34 30 44 48 11 0
5 31 0 0 0 43 46 0 40 0 10 43 42 39 8 34 11 6 0 0 44 0 0 36 41 40 0 39 0 0
0 0 6 8 27 12 45 28 0 10 0 0 0 30 0 0 0 41 30 44 7 0 30 0 21 0 27 0 0 20
0 0 43 0 0 0 42 38 0 43 0 0 0 28 0 0 2 26 22 0 0 26 0 0 23 7 42 39 7 9
0 0 0 21 0 14 27 0 7 42 0 0 0 49 40 0 4 6 0 44 0 0 39 0 0 9 0 30 23 47
0 37 0 0 0 3 0 0 3 39 30 28 49 0 1 24 49 0 43 0 20 8 37 6 7 40 0 9 0 12
0 0 0 29 29 16 31 32 0 8 0 0 40 1 0 15 7 0 1 0 49 0 23 26 35 0 43 0 6 0
26 47 0 15 0 0 25 48 14 34 0 0 0 24 15 0 0 39 37 33 0 14 45 0 33 0 24 0 39 0
0 0 6 0 0 17 25 49 46 11 0 2 4 49 7 0 0 22 0 0 0 44 27 32 0 31 0 0 20 45
30 16 0 0 0 32 0 7 0 6 41 26 6 0 0 39 22 0 0 37 49 0 35 0 29 0 12 0 11 47
0 0 0 46 0 3 0 35 37 0 30 22 0 43 1 37 0 0 0 44 37 0 23 26 0 0 8 20 6 0
17 29 38 36 43 0 35 0 0 0 44 0 44 0 0 33 0 37 44 0 34 26 0 0 0 0 15 0 40 4
20 0 38 48 0 46 15 0 0 44 7 0 0 20 49 0 0 49 37 34 0 0 0 0 0 0 17 43 9 10
