30

0 40 0 49 25 38 13 15 45 0 30 20 0 0 9 11 13 34 20 47 37 23 30 0 22 17 0 41 32 11
40 0 0 2 44 6 9 44 0 16 6 15 0 29 0 0 0 0 19 36 8 20 37 36 0 37 0 1 36 39
0 0 0 24 0 0 0 19 42 43 39 10 32 12 26 0 0 0 21 12 2 20 0 0 0 14 25 0 0 0
49 2 24 0 37 15 10 0 31 21 32 0 12 0 0 7 18 25 43 5 0 0 21 0 3 5 43 36 46 47
25 44 0 37 0 4 40 0 0 20 33 48 0 5 36 7 0 0 22 0 27 0 8 14 0 17 35 46 6 27
38 6 0 15 4 0 0 3 26 0 0 2 0 2 15 0 0 0 36 0 14 19 18 0 0 41 0 1 0 0
13 9 0 10 40 0 0 28 21 0 22 0 47 2 0 35 8 0 21 15 25 30 0 0 0 0 7 0 1 17
15 44 19 0 0 3 28 0 48 26 6 8 5 49 0 16 35 0 33 17 0 7 0 0 0 43 3 0 48 20
45 0 42 31 0 26 21 48 0 25 0 18 0 0 28 48 21 0 0 0 0 45 33 0 0 14 27 0 11 0
0 16 43 21 20 0 0 26 25 0 0 6 32 0 45 36 0 28 0 24 6 16 37 37 0 2 20 0 7 18
30 6 39 32 33 0 22 6 0 0 0 32 26 16 7 17 0 0 0 32 17 0 39 13 9 18 31 0 0 23
20 15 10 0 48 2 0 8 18 6 32 0 0 4 6 19 0 0 0 20 0 20 0 3 0 0 0 0 41 8
0 0 32 12 0 0 47 5 0 32 26 0 0 0 13 11 46 34 28 45 21 0 0 0 0 31 9 31 46 3
0 29 12 0 5 2 2 49 0 0 16 4 0 0 31 49 0 0 22 34 0 37 16 27 0 0 0 0 16 30
9 0 26 0 36 15 0 0 28 45 7 6 13 31 0 42 37 46 12 1 0 40 48 0 0 21 6 0 35 0
11 0 0 7 7 0 35 16 48 36 17 19 11 49 42 0 35 17 36 0 4 44 35 47 0 34 48 0 9 0
13 0 0 18 0 0 8 35 21 0 0 0 46 0 37 35 0 45 0 0 0 27 22 33 46 0 47 0 40 40
34 0 0 25 0 0 0 0 0 28 0 0 34 0 46 17 45 0 0 12 28 22 3 45 9 0 45 18 6 14
