30

0 42 0 0 40 21 0 49 45 10 0 0 38 0 17 0 8 0 0 25 49 0 0 0 1 0 47 35 14 30
42 0 35 0 33 43 0 26 13 11 26 42 0 40 0 7 30 47 19 42 43 12 17 16 26 47 0 42 0 0
0 35 0 20 29 0 3 0 34 0 24 31 0 0 2 0 0 12 43 2 0 46 0 0 27 14 0 0 0 0
0 0 20 0 22 20 17 21 43 45 0 0 19 47 0 24 7 1 0 24 23 0 0 0 20 33 0 32 14 13
40 33 29 22 0 4 27 47 0 32 0 0 47 0 40 5 0 0 42 5 5 0 40 46 33 0 0 0 0 3
21 43 0 20 4 0 49 47 31 0 0 0 10 22 0 26 49 0 21 0 0 0 0 0 0 23 0 36 20 1
0 0 3 17 27 49 0 48 0 46 43 0 0 0 14 0 0 25 33 21 0 8 41 0 0 34 9 0 24 16
49 26 0 21 47 47 48 0 0 18 26 0 5 0 25 0 33 39 0 0 0 35 2 2 0 2 10 30 47 34
45 13 34 43 0 31 0 0 0 0 44 9 0 18 10 27 15 0 14 0 37 34 0 14 16 42 0 36 21 0
10 11 0 45 32 0 46 18 0 0 0 0 37 33 43 0 34 14 49 32 39 3 0 26 0 0 0 41 24 18
0 26 24 0 0 0 43 26 44 0 0 0 1 19 41 0 2 10 0 33 30 24 0 11 38 11 0 4 5 23
0 42 31 0 0 0 0 0 9 0 0 0 8 0 2 0 0 13 27 21 45 42 0 0 19 22 0 38 49 30
38 0 0 19 47 10 0 5 0 37 1 8 0 0 0 18 0 15 0 49 38 0 37 36 0 0 20 32 0 0
0 40 0 47 0 22 0 0 18 33 19 0 0 0 20 29 0 1 34 31 12 15 47 0 39 0 10 11 12 0
17 0 2 0 40 0 14 25 10 43 41 2 0 20 0 0 42 16 0 0 0 1 22 39 40 46 28 14 29 16
0 7 0 24 5 26 0 0 27 0 0 0 18 29 0 0 2 10 0 0 48 37 0 15 0 5 1 0 30 42
8 30 0 7 0 49 0 33 15 34 2 0 0 0 42 2 0 4 0 0 31 46 0 40 45 46 22 37 26 2
0 47 12 1 0 0 25 39 0 14 10 13 15 1 16 10 4 0 43 0 0 48 45 6 8 0 0 20 46 0
0 19 43 0 42 21 33 0 14 49 0 27 0 34 0 0 0 43 0 46 29 0 0 28 0 0 24 17 0 31
25 42 2 24 5 0 21 0 0 32 33 21 49 31 0 0 0 0 46 0 6 0 5 47 22 0 27 39 0 1
49 43 0 23 5 0 0 0 37 39 30 45 38 12 0 48 31 0 29 6 0 19 4 0 46 13 17 0 0 0
0 12 46 0 0 0 8 35 34 3 24 42 0 15 1 37 46 48 0 0 19 0 10 0 3 4 25 0 39 35
0 17 0 0 40 0 41 2 0 0 0 0 37 47 22 0 0 45 0 5 4 10 0 8 0 0 0 18 0 43
0 16 0 0 46 0 0 2 14 26 11 0 36 0 39 15 40 6 28 47 0 0 8 0 0 0 48 0 0 24
1 26 27 20 33 0 0 0 16 0 38 19 0 39 40 0 45 8 0 22 46 3 0 0 0 0 1 0 0 33
0 47 14 33 0 23 34 2 42 0 11 22 0 0 46 5 46 0 0 0 13 4 0 0 0 0 33 28 37 0
47 0 0 0 0 0 9 10 0 0 0 0 20 10 28 1 22 0 24 27 17 25 0 48 1 33 0 23 4 0
35 42 0 32 0 36 0 30 36 41 4 38 32 11 14 0 37 20 17 39 0 0 18 0 0 28 23 0 0 0
14 0 0 14 0 20 24 47 21 24 5 49 0 12 29 30 26 46 0 0 0 39 0 0 0 37 4 0 0 39
30 0 0 13 3 1 16 34 0 18 23 30 0 0 16 42 2 0 31 1 0 35 43 24 33 0 0 0 39 0

0 0 29 0 27 0 0 48 0 17 0 0 0 0 24 0 0 0 0 48 0 0 39 0 30 32 20 37 0 0
0 0 14 13 43 10 0 31 0 0 32 0 41 28 37 0 44 0 7 0 0 45 0 30 28 0 27 14 11 32
29 14 0 0 49 0 0 22 1 35 0 0 0 0 0 0 42 0 18 41 39 42 0 38 0 46 27 44 14 28
0 13 0 0 0 14 12 0 10 0 0 11 0 0 0 34 0 2 17 31 7 0 46 26 42 46 0 20 1 34
27 43 49 0 0 10 6 0 40 0 0 15 0 31 0 35 0 10 0 21 0 0 0 0 0 15 45 7 0 1
0 10 0 14 10 0 31 0 11 0 9 0 10 28 0 0 0 19 48 49 0 33 25 0 35 0 0 0 0 0
0 0 0 12 6 31 0 9 12 8 38 40 0 0 30 0 21 0 39 36 40 1 0 0 33 28 0 0 0 16
48 31 22 0 0 0 9 0 0 18 36 18 49 18 0 0 0 14 28 41 0 16 32 0 0 0 16 43 13 38
0 0 1 10 40 11 12 0 0 18 35 0 31 37 42 13 18 47 0 0 14 14 0 0 0 0 46 0 27 1
17 0 35 0 0 0 8 18 18 0 0 0 10 31 36 15 44 0 25 0 1 11 17 17 48 41 17 0 0 0
0 32 0 0 0 9 38 36 35 0 0 0 0 6 18 32 9 0 0 16 0 32 8 10 39 0 0 9 32 27
0 0 0 11 15 0 40 18 0 0 0 0 6 3 11 41 0 28 0 0 1 15 21 0 0 23 0 42 47 45
0 41 0 0 0 10 0 49 31 10 0 6 0 0 25 0 0 41 43 0 0 0 0 8 2 0 0 16 42 39
0 28 0 0 31 28 0 18 37 31 6 3 0 0 16 0 0 25 15 11 18 0 0 3 0 28 42 0 44 26
24 37 0 0 0 0 30 0 42 36 18 11 25 16 0 13 0 0 0 0 1 0 0 0 36 0 0 19 27 28
0 0 0 34 35 0 0 0 13 15 32 41 0 0 13 0 31 0 0 0 21 39 0 5 0 26 14 17 0 0
0 44 42 0 0 0 21 0 18 44 9 0 0 0 0 31 0 26 0 22 0 0 41 0 0 43 9 20 0 0
0 0 0 2 10 19 0 14 47 0 0 28 41 25 0 0 26 0 0 0 2 0 16 0 8 0 27 15 0 7
0 7 18 17 0 48 39 28 0 25 0 0 43 15 0 0 0 0 0 0 0 4 27 0 33 12 3 0 0 0
48 0 41 31 21 49 36 41 0 0 16 0 0 11 0 0 22 0 0 0 24 0 13 10 18 20 0 0 30 2
0 0 39 7 0 0 40 0 14 1 0 1 0 18 1 21 0 2 0 24 0 0 0 0 20 0 20 0 40 46
0 45 42 0 0 33 1 16 14 11 32 15 0 0 0 39 0 0 4 0 0 0 45 46 0 24 12 23 7 0
39 0 0 46 0 25 0 32 0 17 8 21 0 0 0 0 41 16 27 13 0 45 0 21 6 0 0 25 0 0
0 30 38 26 0 0 0 0 0 17 10 0 8 3 0 5 0 0 0 10 0 46 21 0 0 11 0 21 0 0
30 28 0 42 0 35 33 0 0 48 39 0 2 0 36 0 0 8 33 18 20 0 6 0 0 0 25 8 0 36
32 0 46 46 15 0 28 0 0 41 0 23 0 28 0 26 43 0 12 20 0 24 0 11 0 0 36 17 27 49
20 27 27 0 45 0 0 16 46 17 0 0 0 42 0 14 9 27 3 0 20 12 0 0 25 36 0 0 37 34
37 14 44 20 7 0 0 43 0 0 9 42 16 0 19 17 20 15 0 0 0 23 25 21 8 17 0 0 33 35
0 11 14 1 0 0 0 13 27 0 32 47 42 44 27 0 0 0 0 30 40 7 0 0 0 27 37 33 0 13
0 32 28 34 1 0 16 38 1 0 27 45 39 26 28 0 0 7 0 2 46 0 0 0 36 49 34 35 13 0

