30

0 14 22 20 14 4 26 0 6 0 0 27 6 42 0 17 0 0 6 0 0 36 23 0 0 0 17 43 43 11
14 0 0 0 8 49 45 44 0 6 41 17 31 30 11 32 0 33 0 48 0 23 41 42 0 46 4 20 12 0
22 0 0 0 21 0 42 0 0 36 26 3 29 27 2 20 0 42 23 37 0 0 27 40 17 40 44 10 0 48
20 0 0 0 0 7 42 47 36 25 0 1 0 1 0 0 47 0 0 0 0 0 18 48 47 0 30 44 23 0
14 8 21 0 0 35 1 0 32 46 14 0 3 48 12 18 32 12 35 0 11 6 0 0 23 33 39 0 27 9
4 49 0 7 35 0 0 0 33 0 6 4 0 48 0 0 0 0 0 46 6 0 0 8 17 43 16 20 28 0
26 45 42 42 1 0 0 0 33 0 19 6 17 19 12 0 0 0 29 35 7 0 0 0 0 18 32 10 0 0
0 44 0 47 0 0 0 0 0 0 0 0 0 0 29 44 0 37 35 10 3 0 0 29 0 0 3 0 0 0
6 0 0 36 32 33 33 0 0 0 41 34 26 42 12 0 25 46 33 36 0 22 0 28 0 0 48 9 0 0
0 6 36 25 46 0 0 0 0 0 31 27 13 0 22 0 7 0 0 27 32 0 0 0 23 19 0 6 6 0
0 41 26 0 14 6 19 0 41 31 0 40 0 39 15 7 0 0 35 46 35 10 0 0 37 29 16 15 24 10
27 17 3 1 0 4 6 0 34 27 40 0 11 31 0 1 23 0 20 0 0 0 8 0 30 0 15 0 12 0
6 31 29 0 3 0 17 0 26 13 0 11 0 36 0 0 0 35 0 1 0 0 39 5 0 0 0 0 1 0
42 30 27 1 48 48 19 0 42 0 39 31 36 0 0 45 0 24 38 0 0 29 0 5 23 0 0 34 48 0
0 11 2 0 12 0 12 29 12 22 15 0 0 0 0 33 45 26 0 8 0 13 23 0 36 0 0 33 44 44
17 32 20 0 18 0 0 44 0 0 7 1 0 45 33 0 24 0 0 40 0 0 0 0 19 34 41 26 47 0
0 0 0 47 32 0 0 0 25 7 0 23 0 0 45 24 0 0 0 0 0 0 38 0 0 8 0 28 36 6
0 33 42 0 12 0 0 37 46 0 0 0 35 24 26 0 0 0 0 5 15 0 13 35 17 40 0 16 37 31
6 0 23 0 35 0 29 35 33 0 35 20 0 38 0 0 0 0 0 32 38 34 0 30 0 0 0 44 36 9
0 48 37 0 0 46 35 10 36 27 46 0 1 0 8 40 0 5 32 0 42 13 0 0 47 0 0 34 35 43
0 0 0 0 11 6 7 3 0 32 35 0 0 0 0 0 0 15 38 42 0 0 3 30 0 26 22 0 26 0
36 23 0 0 6 0 0 0 22 0 10 0 0 29 13 0 0 0 34 13 0 0 0 0 33 49 15 0 13 7
23 41 27 18 0 0 0 0 0 0 0 8 39 0 23 0 38 13 0 0 3 0 0 0 0 0 0 25 24 27
0 42 40 48 0 8 0 29 28 0 0 0 5 5 0 0 0 35 30 0 30 0 0 0 48 1 24 11 3 32
0 0 17 47 23 17 0 0 0 23 37 30 0 23 36 19 0 17 0 47 0 33 0 48 0 5 9 29 0 46
0 46 40 0 33 43 18 0 0 19 29 0 0 0 0 34 8 40 0 0 26 49 0 1 5 0 46 0 0 21
17 4 44 30 39 16 32 3 48 0 16 15 0 0 0 41 0 0 0 0 22 15 0 24 9 46 0 12 5 43
43 20 10 44 0 20 10 0 9 6 15 0 0 34 33 26 28 16 44 34 0 0 25 11 29 0 12 0 0 23
43 12 0 23 27 28 0 0 0 6 24 12 1 48 44 47 36 37 36 35 26 13 24 3 0 0 5 0 0 0
11 0 48 0 9 0 0 0 0 0 10 0 0 0 44 0 6 31 9 43 0 7 27 32 46 21 43 23 0 0

0 48 43 45 42 0 0 28 35 11 19 0 0 9 34 41 0 0 17 0 19 25 39 0 0 0 0 0 4 3
48 0 0 10 31 46 45 34 49 45 37 17 47 31 12 0 6 15 0 0 20 0 0 0 0 0 27 34 0 0
43 0 0 13 0 0 4 0 23 0 41 6 0 18 0 0 12 0 11 0 29 0 0 37 48 26 17 3 28 14
45 10 13 0 38 0 43 36 26 0 4 41 49 18 0 24 24 0 0 21 0 0 16 0 0 45 0 27 49 46
42 31 0 38 0 26 8 0 6 34 4 15 40 21 43 0 0 45 40 5 36 0 11 35 2 15 0 18 41 17
0 46 0 0 26 0 0 0 18 0 42 0 24 0 0 23 0 13 0 0 0 0 19 0 24 31 9 41 0 24
0 45 4 43 8 0 0 5 26 0 0 15 0 0 0 31 32 15 24 0 35 0 0 0 42 0 24 0 6 9
28 34 0 36 0 0 5 0 43 15 0 2 4 0 0 0 0 0 23 20 0 8 0 0 0 0 23 0 0 6
35 49 23 26 6 18 26 43 0 13 0 4 0 34 47 0 0 0 29 43 0 21 0 0 24 16 31 0 0 10
11 45 0 0 34 0 0 15 13 0 0 17 20 30 25 0 0 0 41 0 47 5 0 0 0 2 0 0 13 0
19 37 41 4 4 42 0 0 0 0 0 16 1 0 0 27 0 0 0 45 1 0 0 28 44 48 0 21 1 45
0 17 6 41 15 0 15 2 4 17 16 0 0 0 0 0 36 0 32 33 20 13 38 7 37 14 0 0 20 0
0 47 0 49 40 24 0 4 0 20 1 0 0 0 28 42 0 20 20 35 0 43 19 0 29 35 0 33 47 21
9 31 18 18 21 0 0 0 34 30 0 0 0 0 48 45 5 30 22 38 0 3 0 41 0 26 36 0 46 0
34 12 0 0 43 0 0 0 47 25 0 0 28 48 0 0 0 19 0 34 0 28 0 0 0 15 39 1 0 0
41 0 0 24 0 23 31 0 0 0 27 0 42 45 0 0 0 36 0 24 7 10 0 0 46 17 35 7 49 17
0 6 12 24 0 0 32 0 0 0 0 36 0 5 0 0 0 0 0 0 0 2 0 36 0 0 0 38 13 24
0 15 0 0 45 13 15 0 0 0 0 0 20 30 19 36 0 0 37 0 0 30 0 0 0 0 0 24 0 2
17 0 11 0 40 0 24 23 29 41 0 32 20 22 0 0 0 37 0 28 0 25 0 11 18 0 7 25 0 27
0 0 0 21 5 0 0 20 43 0 45 33 35 38 34 24 0 0 28 0 0 8 30 0 18 28 25 11 16 0
19 20 29 0 36 0 35 0 0 47 1 20 0 0 0 7 0 0 0 0 0 9 48 0 0 16 7 0 5 0
25 0 0 0 0 0 0 8 21 5 0 13 43 3 28 10 2 30 25 8 9 0 18 31 0 45 26 40 0 0
39 0 0 16 11 19 0 0 0 0 0 38 19 0 0 0 0 0 0 30 48 18 0 30 25 26 38 31 3 33
0 0 37 0 35 0 0 0 0 0 28 7 0 41 0 0 36 0 11 0 0 31 30 0 18 0 0 17 15 46
0 0 48 0 2 24 42 0 24 0 44 37 29 0 0 46 0 0 18 18 0 0 25 18 0 0 0 0 10 48
0 0 26 45 15 31 0 0 16 2 48 14 35 26 15 17 0 0 0 28 16 45 26 0 0 0 0 29 0 0
0 27 17 0 0 9 24 23 31 0 0 0 0 36 39 35 0 0 7 25 7 26 38 0 0 0 0 7 22 0
0 34 3 27 18 41 0 0 0 0 21 0 33 0 1 7 38 24 25 11 0 40 31 17 0 29 7 0 34 0
4 0 28 49 41 0 6 0 0 13 1 20 47 46 0 49 13 0 0 16 5 0 3 15 10 0 22 34 0 0
3 0 14 46 17 24 9 6 10 0 45 0 21 0 0 17 24 2 27 0 0 0 33 46 48 0 0 0 0 0

