30

0 0 0 25 3 0 37 2 0 0 32 49 14 1 35 0 0 0 22 2 7 4 27 46 0 0 0 0 16 26
0 0 39 0 48 44 16 0 0 0 0 0 0 48 38 0 1 5 45 28 32 0 23 15 0 0 17 28 44 7
0 39 0 13 36 0 0 1 25 0 0 0 8 3 0 48 36 0 0 0 37 11 0 15 0 0 3 0 4 0
25 0 13 0 26 5 0 29 0 0 0 3 34 10 0 0 31 47 0 2 0 48 18 0 18 0 0 32 0 22
3 48 36 26 0 43 0 0 11 25 47 19 33 0 7 0 0 36 0 45 7 0 0 1 36 0 42 0 0 20
0 44 0 5 43 0 39 0 46 43 16 0 38 0 23 19 14 0 27 48 3 12 20 0 5 44 14 11 0 9
37 16 0 0 0 39 0 27 45 24 8 28 47 29 29 0 0 33 0 0 0 0 16 33 0 23 0 20 5 36
2 0 1 29 0 0 27 0 33 0 18 34 0 0 22 0 0 29 41 39 0 0 14 20 0 39 11 23 0 8
0 0 25 0 11 46 45 33 0 31 47 31 0 0 0 25 35 35 11 0 0 46 21 0 19 0 7 11 0 43
0 0 0 0 25 43 24 0 31 0 0 36 28 0 0 38 28 6 0 0 18 11 0 47 16 5 0 0 0 34
32 0 0 0 47 16 8 18 47 0 0 0 14 26 0 27 0 25 42 0 23 43 19 36 0 42 28 14 0 0
49 0 0 3 19 0 28 34 31 36 0 0 43 27 0 45 37 13 0 0 0 2 6 15 27 32 11 0 0 5
14 0 8 34 33 38 47 0 0 28 14 43 0 41 44 10 35 0 0 11 0 0 0 0 0 14 0 4 41 0
1 48 3 10 0 0 29 0 0 0 26 27 41 0 32 42 0 0 0 24 0 7 0 0 0 21 0 4 0 0
35 38 0 0 7 23 29 22 0 0 0 0 44 32 0 29 0 41 5 33 35 0 34 0 9 0 34 15 0 17
0 0 48 0 0 19 0 0 25 38 27 45 10 42 29 0 0 34 0 18 0 0 24 42 33 26 0 0 0 0
0 1 36 31 0 14 0 0 35 28 0 37 35 0 0 0 0 0 0 2 0 37 39 0 23 0 43 44 0 6
0 5 0 47 36 0 33 29 35 6 25 13 0 0 41 34 0 0 0 0 0 42 0 46 42 12 9 24 15 0
22 45 0 0 0 27 0 41 11 0 42 0 0 0 5 0 0 0 0 43 0 16 0 2 1 0 40 29 0 0
2 28 0 2 45 48 0 39 0 0 0 0 11 24 33 18 2 0 43 0 38 45 37 0 0 21 49 41 19 36
7 32 37 0 7 3 0 0 0 18 23 0 0 0 35 0 0 0 0 38 0 0 0 29 0 31 17 19 22 0
4 0 11 48 0 12 0 0 46 11 43 2 0 7 0 0 37 42 16 45 0 0 16 0 34 45 0 0 0 6
27 23 0 18 0 20 16 14 21 0 19 6 0 0 34 24 39 0 0 37 0 16 0 4 25 4 10 0 11 18
46 15 15 0 1 0 33 20 0 47 36 15 0 0 0 42 0 46 2 0 29 0 4 0 37 36 0 20 31 0
0 0 0 18 36 5 0 0 19 16 0 27 0 0 9 33 23 42 1 0 0 34 25 37 0 0 9 22 43 15
0 0 0 0 0 44 23 39 0 5 42 32 14 21 0 26 0 12 0 21 31 45 4 36 0 0 0 0 0 0
0 17 3 0 42 14 0 11 7 0 28 11 0 0 34 0 43 9 40 49 17 0 10 0 9 0 0 17 0 2
0 28 0 32 0 11 20 23 11 0 14 0 4 4 15 0 44 24 29 41 19 0 0 20 22 0 17 0 35 0
16 44 4 0 0 0 5 0 0 0 0 0 41 0 0 0 0 15 0 19 22 0 11 31 43 0 0 35 0 9
26 7 0 22 20 9 36 8 43 34 0 5 0 0 17 0 6 0 0 36 0 6 18 0 15 0 2 0 9 0

0 44 11 33 15 44 40 0 0 1 0 46 0 0 10 1 0 46 32 34 3 0 30 21 22 35 0 0 0 0
44 0 49 0 0 14 12 0 33 0 9 35 0 6 0 39 24 9 5 0 21 16 0 5 22 0 8 0 46 37
11 49 0 41 0 34 32 0 0 0 0 0 24 0 11 38 48 0 30 0 0 26 0 35 34 19 9 0 7 0
33 0 41 0 49 0 18 29 0 33 23 32 19 0 0 33 0 15 44 23 2 0 0 0 26 45 0 0 8 0
15 0 0 49 0 48 14 10 25 0 0 2 30 28 0 19 5 33 0 6 0 0 21 35 40 44 26 36 0 0
44 14 34 0 48 0 25 9 15 16 0 23 12 38 0 0 43 7 0 7 43 15 37 12 0 34 22 18 0 0
40 12 32 18 14 25 0 28 0 0 39 30 0 32 0 0 0 0 48 41 47 15 10 0 0 0 39 8 20 20
0 0 0 29 10 9 28 0 7 0 20 0 0 0 32 22 3 0 0 32 33 33 9 0 35 20 37 0 49 0
0 33 0 0 25 15 0 7 0 5 6 0 0 0 0 47 34 0 0 45 10 4 22 35 2 20 23 0 48 19
1 0 0 33 0 16 0 0 5 0 1 3 0 32 6 42 0 31 39 0 38 0 0 0 0 44 0 12 0 3
0 9 0 23 0 0 39 20 6 1 0 0 10 11 0 0 32 0 0 8 9 32 47 39 18 0 31 8 32 20
46 35 0 32 2 23 30 0 0 3 0 0 33 0 23 28 0 0 47 13 22 0 0 46 0 14 37 13 0 47
0 0 24 19 30 12 0 0 0 0 10 33 0 0 40 0 10 0 19 2 0 21 5 0 47 0 10 8 0 12
0 6 0 0 28 38 32 0 0 32 11 0 0 0 0 42 48 44 39 0 49 0 0 34 49 33 11 18 21 4
10 0 11 0 0 0 0 32 0 6 0 23 40 0 0 0 11 0 0 0 0 25 24 0 8 0 48 15 48 37
1 39 38 33 19 0 0 22 47 42 0 28 0 42 0 0 11 0 5 32 0 0 0 33 0 17 23 34 0 32
0 24 48 0 5 43 0 3 34 0 32 0 10 48 11 11 0 0 5 15 0 0 9 0 0 33 14 27 17 0
