30

0 0 0 0 35 0 0 0 25 29 0 0 0 0 0 47 3 2 0 20 0 32 0 7 14 0 0 0 0 0
9 0 35 0 4 48 0 3 0 40 37 0 0 0 0 14 0 0 0 16 0 0 5 43 30 36 0 29 26 0
31 0 0 0 25 29 0 38 18 9 0 13 22 47 14 0 48 36 0 0 14 0 0 28 40 15 45 13 21 0
45 0 10 0 0 0 10 30 36 0 23 0 25 3 0 48 0 0 44 16 12 4 0 47 4 0 22 0 42 0
12 2 23 0 0 41 31 33 0 10 11 21 0 2 0 36 0 0 0 0 9 14 13 0 11 0 40 33 0 11
0 0 47 3 18 38 0 39 34 10 0 24 17 0 0 0 44 0 0 31 0 0 4 29 10 0 0 31 23 30
0 12 6 43 0 0 0 15 0 33 39 0 0 20 16 0 16 0 31 0 0 21 0 48 8 0 26 2 0 0
34 15 36 0 0 27 10 24 19 26 0 0 0 0 0 14 12 9 0 0 0 34 10 0 6 0 46 0 0 43
0 34 5 36 0 0 36 37 3 16 5 0 9 32 0 0 4 14 0 21 34 0 0 0 0 0 28 0 0 39
44 27 41 20 0 0 2 0 0 0 0 0 0 0 5 0 0 13 4 0 10 0 0 9 0 0 0 0 26 7
4 4 0 32 32 49 0 0 13 18 8 35 0 7 43 28 47 0 29 48 0 0 9 0 0 0 38 0 0 0
0 39 24 0 37 13 24 29 46 11 32 33 9 14 30 40 4 11 10 8 6 0 0 0 0 29 0 39 8 18
0 15 37 0 0 0 0 0 3 0 21 0 4 0 36 15 0 0 0 0 0 0 0 0 29 0 0 0 0 30
0 0 0 18 4 49 47 0 31 7 36 47 40 0 0 45 22 40 0 26 46 28 0 38 0 0 0 0 0 22
30 11 0 0 0 0 37 0 0 0 39 19 3 0 29 13 0 33 31 2 0 0 0 0 39 0 0 0 12 0
30 0 0 0 39 3 0 10 2 42 0 0 30 0 26 21 42 0 23 0 0 0 26 0 8 0 0 12 0 40
15 0 0 0 12 6 0 0 43 0 28 30 42 0 0 0 0 11 30 0 43 39 7 0 18 30 22 0 40 0

