30

0 24 45 14 21 29 0 0 0 3 0 16 31 0 0 0 0 0 38 21 23 0 7 49 0 34 17 25 37 0
24 0 2 5 0 0 11 0 0 6 0 18 6 0 0 10 49 0 14 15 4 6 0 9 37 14 15 0 0 0
45 2 0 0 20 37 0 0 16 0 0 12 9 0 0 49 0 38 0 12 33 0 22 0 22 5 27 41 19 0
14 5 0 0 0 42 0 0 0 42 0 0 25 0 0 0 48 11 0 9 0 0 4 0 31 30 31 0 0 0
21 0 20 0 0 35 0 12 43 11 5 36 0 8 0 0 11 0 35 0 24 0 11 31 0 21 2 40 0 1
29 0 37 42 35 0 0 48 25 49 33 0 0 0 47 29 2 34 0 20 32 10 44 0 0 0 22 0 9 45
0 11 0 0 0 0 0 32 20 40 16 49 0 0 18 40 36 0 25 0 0 0 0 0 5 0 45 0 8 0
0 0 0 0 12 48 32 0 0 0 0 0 8 13 0 0 0 23 23 15 45 26 0 41 0 32 0 37 0 0
0 0 16 0 43 25 20 0 0 17 0 0 37 13 34 31 0 41 35 0 47 0 0 0 25 47 5 40 0 26
3 6 0 42 11 49 40 0 17 0 0 0 44 10 19 10 19 4 0 36 28 0 27 34 0 4 0 43 0 0
0 0 0 0 5 33 16 0 0 0 0 0 49 0 0 0 35 0 0 0 0 40 18 0 0 42 0 15 43 0
16 18 12 0 36 0 49 0 0 0 0 0 31 0 0 0 41 0 8 0 0 0 2 0 45 18 13 0 7 0
31 6 9 25 0 0 0 8 37 44 49 31 0 39 0 0 18 15 0 41 0 48 42 42 22 31 0 49 0 27
0 0 0 0 8 0 0 13 13 10 0 0 39 0 12 30 21 0 40 14 32 0 0 0 27 21 0 42 15 43
0 0 0 0 0 47 18 0 34 19 0 0 0 12 0 0 28 0 0 7 25 0 0 7 0 0 0 49 45 0
0 10 49 0 0 29 40 0 31 10 0 0 0 30 0 0 0 0 0 0 8 28 28 5 0 0 17 21 0 0
0 49 0 48 11 2 36 0 0 19 35 41 18 21 28 0 0 24 0 0 1 16 6 0 38 0 18 0 10 0
0 0 38 11 0 34 0 23 41 4 0 0 15 0 0 0 24 0 44 2 37 18 0 15 20 40 0 12 23 14
38 14 0 0 35 0 25 23 35 0 0 8 0 40 0 0 0 44 0 19 0 24 0 48 0 0 35 0 32 38
21 15 12 9 0 20 0 15 0 36 0 0 41 14 7 0 0 2 19 0 0 34 8 35 0 5 8 19 6 17
23 4 33 0 24 32 0 45 47 28 0 0 0 32 25 8 1 37 0 0 0 37 0 23 46 1 0 5 0 0
0 6 0 0 0 10 0 26 0 0 40 0 48 0 0 28 16 18 24 34 37 0 31 34 0 32 3 8 0 0
7 0 22 4 11 44 0 0 0 27 18 2 42 0 0 28 6 0 0 8 0 31 0 44 6 0 0 0 2 30
49 9 0 0 31 0 0 41 0 34 0 0 42 0 7 5 0 15 48 35 23 34 44 0 25 5 0 0 2 25
0 37 22 31 0 0 5 0 25 0 0 45 22 27 0 0 38 20 0 0 46 0 6 25 0 0 16 5 0 0
34 14 5 30 21 0 0 32 47 4 42 18 31 21 0 0 0 40 0 5 1 32 0 5 0 0 24 0 15 43
17 15 27 31 2 22 45 0 5 0 0 13 0 0 0 17 18 0 35 8 0 3 0 0 16 24 0 32 23 11
25 0 41 0 40 0 0 37 40 43 15 0 49 42 49 21 0 12 0 19 5 8 0 0 5 0 32 0 44 0
37 0 19 0 0 9 8 0 0 0 43 7 0 15 45 0 10 23 32 6 0 0 2 2 0 15 23 44 0 0
0 0 0 0 1 45 0 0 26 0 0 0 27 43 0 0 0 14 38 17 0 0 30 25 0 43 11 0 0 0

0 0 24 0 0 3 27 0 31 0 9 0 35 0 0 0 0 12 41 0 0 6 18 4 37 0 4 0 11 19
0 0 0 0 16 21 22 0 0 21 45 49 30 35 25 0 21 7 14 0 5 1 9 36 0 0 0 0 23 41
24 0 0 0 0 34 0 21 0 16 0 13 31 0 7 0 0 0 30 0 24 0 37 0 0 0 0 28 11 47
0 0 0 0 30 39 4 48 38 0 35 44 0 49 15 4 4 8 29 3 0 49 48 11 0 0 13 11 0 14
0 16 0 30 0 0 46 0 0 0 0 18 0 30 21 0 27 0 4 36 7 0 0 0 45 0 4 0 0 35
3 21 34 39 0 0 25 0 9 44 1 16 11 14 18 1 48 0 0 15 0 0 4 0 0 6 6 6 33 19
27 22 0 4 46 25 0 26 0 49 10 6 0 15 0 1 0 25 0 43 15 0 3 0 0 0 0 4 26 46
0 0 21 48 0 0 26 0 0 49 0 0 37 0 22 24 43 0 37 0 0 0 0 0 0 16 0 40 36 11
31 0 0 38 0 9 0 0 0 0 26 14 12 26 47 15 41 0 37 0 12 23 5 0 36 0 0 7 0 27
0 21 16 0 0 44 49 49 0 0 24 13 0 17 0 0 22 35 39 0 20 42 14 0 0 4 0 45 0 0
9 45 0 35 0 1 10 0 26 24 0 0 47 0 34 39 0 0 16 0 39 0 6 22 0 10 30 11 0 5
