30

0 9 0 46 5 0 39 1 2 23 0 0 32 20 0 0 0 22 0 0 0 0 0 0 0 0 0 37 42 0
9 0 0 0 47 37 0 39 13 0 0 16 47 0 44 25 0 0 11 16 0 27 0 0 13 6 0 16 0 39
0 0 0 26 26 25 0 27 6 0 0 8 0 49 23 44 0 34 14 26 0 26 38 8 0 6 29 0 13 0
46 0 26 0 40 23 29 0 0 0 17 18 1 0 0 31 43 48 0 26 40 14 0 0 31 0 49 0 0 47
5 47 26 40 0 0 0 41 14 0 0 0 16 0 0 38 38 0 43 46 14 0 0 38 0 0 49 42 0 0
0 37 25 23 0 0 4 4 4 14 0 49 2 28 0 45 46 26 0 6 16 3 34 16 0 31 11 0 0 3
39 0 0 29 0 4 0 16 26 42 45 38 24 25 0 40 8 6 38 23 9 23 43 0 0 20 39 18 0 0
1 39 27 0 41 4 16 0 0 0 0 6 39 46 6 0 24 0 18 15 0 0 29 11 43 47 14 4 0 0
2 13 6 0 14 4 26 0 0 19 0 0 33 14 9 49 0 44 0 0 19 0 0 0 38 44 0 35 0 9
23 0 0 0 0 14 42 0 19 0 0 19 31 31 24 31 9 13 20 32 13 31 36 17 0 4 0 3 6 0
0 0 0 17 0 0 45 0 0 0 0 37 0 48 0 5 0 0 40 0 0 3 23 0 0 0 6 21 49 0
0 16 8 18 0 49 38 6 0 19 37 0 32 27 11 0 0 0 0 45 19 33 0 0 30 25 0 0 0 0
32 47 0 1 16 2 24 39 33 31 0 32 0 1 0 0 0 21 12 0 0 18 24 24 46 0 0 2 15 2
20 0 49 0 0 28 25 46 14 31 48 27 1 0 37 0 28 0 0 29 24 46 0 0 16 39 0 0 24 0
0 44 23 0 0 0 0 6 9 24 0 11 0 37 0 25 8 31 2 0 0 22 45 36 27 5 8 0 0 44
0 25 44 31 38 45 40 0 49 31 5 0 0 0 25 0 0 0 4 33 45 46 0 5 0 0 0 22 0 16
0 0 0 43 38 46 8 24 0 9 0 0 0 28 8 0 0 0 25 26 48 0 47 48 20 0 0 25 23 1
22 0 34 48 0 26 6 0 44 13 0 0 21 0 31 0 0 0 0 5 0 45 45 40 47 0 44 13 2 0
0 11 14 0 43 0 38 18 0 20 40 0 12 0 2 4 25 0 0 0 0 0 47 0 0 0 0 0 40 32
0 16 26 26 46 6 23 15 0 32 0 45 0 29 0 33 26 5 0 0 0 46 8 0 0 48 30 28 0 16
0 0 0 40 14 16 9 0 19 13 0 19 0 24 0 45 48 0 0 0 0 0 0 0 19 0 22 46 48 0
0 27 26 14 0 3 23 0 0 31 3 33 18 46 22 46 0 45 0 46 0 0 0 10 42 15 36 0 0 0
0 0 38 0 0 34 43 29 0 36 23 0 24 0 45 0 47 45 47 8 0 0 0 0 25 0 0 41 0 0
0 0 8 0 38 16 0 11 0 17 0 0 24 0 36 5 48 40 0 0 0 10 0 0 5 9 6 11 0 17
0 13 0 31 0 0 0 43 38 0 0 30 46 16 27 0 20 47 0 0 19 42 25 5 0 27 5 12 47 15
0 6 6 0 0 31 20 47 44 4 0 25 0 39 5 0 0 0 0 48 0 15 0 9 27 0 0 0 0 17
0 0 29 49 49 11 39 14 0 0 6 0 0 0 8 0 0 44 0 30 22 36 0 6 5 0 0 17 0 0
37 16 0 0 42 0 18 4 35 3 21 0 2 0 0 22 25 13 0 28 46 0 41 11 12 0 17 0 22 41
42 0 13 0 0 0 0 0 0 6 49 0 15 24 0 0 23 2 40 0 48 0 0 0 47 0 0 22 0 33
0 39 0 47 0 3 0 0 9 0 0 0 2 0 44 16 1 0 32 16 0 0 0 17 15 17 0 41 33 0

0 18 0 0 27 15 38 0 25 0 0 26 0 1 0 16 0 26 0 16 16 22 33 0 2 0 21 5 35 25
18 0 0 12 0 38 0 46 26 34 48 0 22 0 6 0 0 20 30 48 0 41 14 44 4 2 28 19 21 35
0 0 0 0 34 0 0 29 27 17 26 34 0 16 41 0 42 0 40 35 0 23 41 31 36 0 44 28 16 0
0 12 0 0 10 0 22 0 6 33 47 41 0 35 24 13 4 0 10 18 0 1 0 0 0 0 43 42 9 26
27 0 34 10 0 31 27 43 0 7 0 28 7 0 8 21 1 0 46 47 0 29 0 15 0 8 18 0 11 0
15 38 0 0 31 0 5 0 0 0 0 35 35 0 18 15 48 11 35 0 38 0 0 0 46 25 0 0 0 32
38 0 0 22 27 5 0 0 0 42 16 17 48 0 13 0 0 0 0 19 44 42 0 43 46 0 48 0 17 0
0 46 29 0 43 0 0 0 0 19 0 0 47 10 13 27 0 0 40 0 24 18 14 1 0 0 0 4 0 0
25 26 27 6 0 0 0 0 0 12 0 40 28 21 8 0 49 38 4 0 0 0 0 12 20 0 30 15 42 0
0 34 17 33 7 0 42 19 12 0 36 0 24 13 32 0 20 18 0 20 32 26 1 16 0 12 36 0 21 35
0 48 26 47 0 0 16 0 0 36 0 34 46 0 0 1 0 37 0 0 4 0 49 9 19 30 21 29 0 30
26 0 34 41 28 35 17 0 40 0 34 0 0 14 21 12 0 9 0 0 27 3 46 49 8 44 40 0 14 0
0 22 0 0 7 35 48 47 28 24 46 0 0 0 0 0 34 18 8 2 17 22 46 28 0 6 36 0 26 21
1 0 16 35 0 0 0 10 21 13 0 14 0 0 0 0 0 0 0 44 0 0 8 5 0 32 17 0 10 30
0 6 41 24 8 18 13 13 8 32 0 21 0 0 0 47 49 0 27 0 0 42 0 0 0 44 0 22 0 0
16 0 0 13 21 15 0 27 0 0 1 12 0 0 47 0 32 0 0 0 24 16 0 12 38 40 48 25 1 0
0 0 42 4 1 48 0 0 49 20 0 0 34 0 49 32 0 0 45 0 3 45 0 49 0 0 0 34 0 0
26 20 0 0 0 11 0 0 38 18 37 9 18 0 0 0 0 0 26 0 16 41 1 0 25 0 49 0 38 14
0 30 40 10 46 35 0 40 4 0 0 0 8 0 27 0 45 26 0 0 0 8 0 20 0 38 5 36 0 13
16 48 35 18 47 0 19 0 0 20 0 0 2 44 0 0 0 0 0 0 25 0 27 10 0 20 16 13 0 26
16 0 0 0 0 38 44 24 0 32 4 27 17 0 0 24 3 16 0 25 0 0 28 36 0 37 0 44 2 0
22 41 23 1 29 0 42 18 0 26 0 3 22 0 42 16 45 41 8 0 0 0 0 39 2 34 0 35 1 0
33 14 41 0 0 0 0 14 0 1 49 46 46 8 0 0 0 1 0 27 28 0 0 0 14 42 0 31 0 16
0 44 31 0 15 0 43 1 12 16 9 49 28 5 0 12 49 0 20 10 36 39 0 0 43 2 0 39 7 27
2 4 36 0 0 46 46 0 20 0 19 8 0 0 0 38 0 25 0 0 0 2 14 43 0 44 24 0 28 9
0 2 0 0 8 25 0 0 0 12 30 44 6 32 44 40 0 0 38 20 37 34 42 2 44 0 8 0 28 0
21 28 44 43 18 0 48 0 30 36 21 40 36 17 0 48 0 49 5 16 0 0 0 0 24 8 0 39 24 33
5 19 28 42 0 0 0 4 15 0 29 0 0 0 22 25 34 0 36 13 44 35 31 39 0 0 39 0 12 31
35 21 16 9 11 0 17 0 42 21 0 14 26 10 0 1 0 38 0 0 2 1 0 7 28 28 24 12 0 25
25 35 0 26 0 32 0 0 0 35 30 0 21 30 0 0 0 14 13 26 0 0 16 27 9 0 33 31 25 0

