30

0 1 0 35 0 0 0 18 0 13 0 0 30 0 0 11 20 8 41 46 0 0 42 34 7 0 34 0 0 7
44 0 40 0 0 0 8 25 0 15 48 21 0 18 19 0 0 0 46 18 0 0 28 0 0 44 0 28 0 0
0 0 46 0 0 0 0 2 1 4 4 24 7 0 0 0 0 27 0 17 42 28 0 29 0 0 0 12 25 43
1 8 41 48 6 0 0 0 0 39 13 0 0 26 37 43 45 17 4 13 34 0 29 0 28 17 31 0 6 45
0 41 14 46 48 17 9 0 7 32 0 35 24 44 35 0 37 0 1 48 7 0 0 28 0 0 0 21 14 3
0 40 0 1 0 1 0 16 21 0 2 0 0 27 0 0 24 0 0 1 0 44 0 17 0 0 0 4 0 0
17 41 49 0 0 34 23 49 0 9 0 15 3 0 40 0 0 0 14 0 34 0 0 31 0 0 0 0 0 33
37 28 0 24 0 0 0 7 0 0 0 45 23 38 27 27 0 41 29 0 0 28 12 0 21 4 0 0 10 44
12 38 0 0 0 5 32 2 0 0 39 14 33 0 45 0 0 32 0 0 0 0 25 6 14 0 0 10 0 0
0 0 8 43 0 0 3 0 44 5 24 0 44 0 9 1 30 0 49 0 7 0 43 45 3 0 33 44 0 0

0 47 0 23 0 0 7 0 0 0 18 1 0 0 10 13 4 43 0 0 0 6 0 2 0 17 15 42 40 4
47 0 9 32 12 38 39 43 17 0 0 24 31 22 14 15 13 19 0 0 41 31 27 37 41 0 27 0 13 0
0 9 0 0 16 0 5 31 7 0 0 33 0 23 47 6 18 4 29 0 32 0 4 18 32 11 0 0 0 47
23 32 0 0 0 40 14 36 48 32 48 0 4 22 34 10 0 0 16 0 16 0 46 0 29 0 14 32 15 37
0 12 16 0 0 0 0 3 16 6 8 0 0 6 17 25 48 0 28 22 0 33 44 0 0 30 0 40 35 0
0 38 0 40 0 0 19 41 19 43 25 0 0 0 20 32 49 0 35 12 0 3 32 42 23 17 0 34 0 0
7 39 5 14 0 19 0 37 11 27 0 0 6 23 26 0 17 0 40 0 0 38 0 31 12 0 0 0 6 40
0 43 31 36 3 41 37 0 32 10 33 0 44 33 0 0 0 7 0 0 39 13 0 20 31 0 0 0 44 12
0 17 7 48 16 19 11 32 0 6 0 16 22 6 0 0 29 0 41 0 0 43 0 0 0 43 0 0 46 3
0 0 0 32 6 43 27 10 6 0 19 13 36 0 19 40 19 34 1 9 42 0 2 44 40 33 29 0 40 17
18 0 0 48 8 25 0 33 0 19 0 24 0 38 0 33 5 2 0 0 0 0 0 0 0 0 27 15 0 0
1 24 33 0 0 0 0 0 16 13 24 0 32 33 39 13 15 0 0 22 0 48 29 19 20 37 19 46 0 0
0 31 0 4 0 0 6 44 22 36 0 32 0 19 0 17 0 0 6 18 22 27 4 1 29 9 16 26 18 45
0 22 23 22 6 0 23 33 6 0 38 33 19 0 42 0 0 16 0 0 2 0 7 24 0 0 0 0 0 0
10 14 47 34 17 20 26 0 0 19 0 39 0 42 0 0 6 0 0 0 35 21 0 0 0 11 18 0 0 27
13 15 6 10 25 32 0 0 0 40 33 13 17 0 0 0 0 44 21 27 0 23 36 38 3 38 0 0 0 2
4 13 18 0 48 49 17 0 29 19 5 15 0 0 6 0 0 0 0 0 0 0 0 0 34 29 0 42 28 0
43 19 4 0 0 0 0 7 0 34 2 0 0 16 0 44 0 0 0 0 33 31 43 30 46 14 0 5 42 31
0 0 29 16 28 35 40 0 41 1 0 0 6 0 0 21 0 0 0 0 49 27 17 29 38 0 0 0 16 0
0 0 0 0 22 12 0 0 0 9 0 22 18 0 0 27 0 0 0 0 20 8 41 14 9 0 0 36 20 0
0 41 32 16 0 0 0 39 0 42 0 0 22 2 35 0 0 33 49 20 0 45 14 42 38 24 0 0 15 17
6 31 0 0 33 3 38 13 43 0 0 48 27 0 21 23 0 31 27 8 45 0 0 0 0 0 2 0 12 0
0 27 4 46 44 32 0 0 0 2 0 29 4 7 0 36 0 43 17 41 14 0 0 17 0 0 4 0 41 0
2 37 18 0 0 42 31 20 0 44 0 19 1 24 0 38 0 30 29 14 42 0 17 0 42 0 26 14 11 0
0 41 32 29 0 23 12 31 0 40 0 20 29 0 0 3 34 46 38 9 38 0 0 42 0 0 0 49 0 20
17 0 11 0 30 17 0 0 43 33 0 37 9 0 11 38 29 14 0 0 24 0 0 0 0 0 0 3 37 0
15 27 0 14 0 0 0 0 0 29 27 19 16 0 18 0 0 0 0 0 0 2 4 26 0 0 0 10 0 0
42 0 0 32 40 34 0 0 0 0 15 46 26 0 0 0 42 5 0 36 0 0 0 14 49 3 10 0 0 0
40 13 0 15 35 0 6 44 46 40 0 0 18 0 0 0 28 42 16 20 15 12 41 11 0 37 0 0 0 38
4 0 47 37 0 0 40 12 3 17 0 0 45 0 27 2 0 31 0 0 17 0 0 0 20 0 0 0 38 0

