30

0 0 40 0 30 33 0 0 0 0 43 0 33 0 0 30 0 0 41 5 0 0 43 10 35 25 28 26 41 41
0 0 47 48 0 0 0 39 0 17 0 42 46 32 24 0 26 12 0 0 0 36 6 0 45 0 15 37 17 25
40 47 0 17 2 18 35 0 5 0 30 16 33 3 22 11 25 28 0 9 35 6 19 0 45 17 22 0 43 0
0 48 17 0 0 0 14 43 0 0 0 14 9 0 2 1 11 0 0 0 0 0 37 0 20 0 0 0 21 0
30 0 2 0 0 38 43 21 0 28 7 0 3 0 0 0 0 0 0 0 0 29 35 13 0 49 43 0 0 43
33 0 18 0 38 0 0 46 0 12 0 43 42 0 18 7 25 0 0 29 0 36 0 0 45 0 21 23 41 0
0 0 35 14 43 0 0 15 22 41 45 21 5 0 0 11 0 18 0 0 5 32 3 0 39 41 0 0 7 8
0 39 0 43 21 46 15 0 0 24 42 0 24 0 0 0 49 0 0 40 0 0 37 0 8 0 16 48 22 49
0 0 5 0 0 0 22 0 0 36 0 0 1 16 0 0 0 47 32 0 0 0 30 0 40 0 0 45 0 16
0 17 0 0 28 12 41 24 36 0 14 0 0 0 35 0 0 0 25 48 0 38 5 8 0 32 0 23 5 17
43 0 30 0 7 0 45 42 0 14 0 22 0 14 23 41 37 0 46 0 36 0 4 0 31 0 0 0 0 2
0 42 16 14 0 43 21 0 0 0 22 0 42 35 21 6 38 0 9 44 0 9 8 22 6 6 37 22 5 0
33 46 33 9 3 42 5 24 1 0 0 42 0 23 0 0 9 0 0 0 26 0 0 0 25 0 0 13 0 0
0 32 3 0 0 0 0 0 16 0 14 35 23 0 10 5 27 0 32 49 0 0 0 0 22 0 0 15 9 4
0 24 22 2 0 18 0 0 0 35 23 21 0 10 0 0 0 32 11 49 23 0 0 10 0 31 42 0 0 0
30 0 11 1 0 7 11 0 0 0 41 6 0 5 0 0 13 29 0 0 7 21 24 0 42 21 0 0 0 32
0 26 25 11 0 25 0 49 0 0 37 38 9 27 0 13 0 8 18 10 23 12 0 41 33 45 43 30 48 1
0 12 28 0 0 0 18 0 47 0 0 0 0 0 32 29 8 0 32 26 36 31 0 0 0 0 0 0 6 0
41 0 0 0 0 0 0 0 32 25 46 9 0 32 11 0 18 32 0 35 33 0 0 27 0 24 37 8 16 0
5 0 9 0 0 29 0 40 0 48 0 44 0 49 49 0 10 26 35 0 15 0 0 46 18 19 0 49 0 28
0 0 35 0 0 0 5 0 0 0 36 0 26 0 23 7 23 36 33 15 0 2 3 21 37 0 41 0 11 48
0 36 6 0 29 36 32 0 0 38 0 9 0 0 0 21 12 31 0 0 2 0 19 32 25 0 14 44 0 0
43 6 19 37 35 0 3 37 30 5 4 8 0 0 0 24 0 0 0 0 3 19 0 0 28 0 46 36 49 23
10 0 0 0 13 0 0 0 0 8 0 22 0 0 10 0 41 0 27 46 21 32 0 0 28 15 5 24 1 2
35 45 45 20 0 45 39 8 40 0 31 6 25 22 0 42 33 0 0 18 37 25 28 28 0 0 0 1 0 0
25 0 17 0 49 0 41 0 0 32 0 6 0 0 31 21 45 0 24 19 0 0 0 15 0 0 16 0 17 0
28 15 22 0 43 21 0 16 0 0 0 37 0 0 42 0 43 0 37 0 41 14 46 5 0 16 0 0 0 0
26 37 0 0 0 23 0 48 45 23 0 22 13 15 0 0 30 0 8 49 0 44 36 24 1 0 0 0 41 2
41 17 43 21 0 41 7 22 0 5 0 5 0 9 0 0 48 6 16 0 11 0 49 1 0 17 0 41 0 0
