30

0 0 1 31 44 25 0 0 0 1 32 0 0 0 31 0 0 15 10 38 0 0 0 13 0 37 0 26 23 38
0 0 0 0 1 24 8 22 6 40 0 33 0 45 0 0 0 20 0 0 8 16 41 42 0 0 13 0 0 0
1 0 0 0 12 0 0 5 0 0 46 5 49 46 33 40 6 7 47 8 0 42 20 0 2 26 23 22 0 0
31 0 0 0 39 0 10 18 13 35 5 24 27 0 0 7 3 33 0 0 3 0 0 1 0 35 27 49 0 25
44 1 12 39 0 38 42 8 16 36 0 33 38 23 18 26 2 3 0 40 0 11 0 29 43 0 0 0 0 0
25 24 0 0 38 0 27 0 0 23 0 0 0 0 20 19 0 0 0 0 0 0 20 46 0 0 41 0 35 0
0 8 0 10 42 27 0 0 42 28 27 0 4 8 2 0 0 0 33 0 4 0 0 0 41 33 44 23 2 24
0 22 5 18 8 0 0 0 0 0 0 0 4 0 37 0 1 40 0 11 0 24 20 12 11 0 0 2 43 40
0 6 0 13 16 0 42 0 0 0 10 0 0 0 35 0 41 6 0 0 33 26 33 46 20 16 47 29 0 24
1 40 0 35 36 23 28 0 0 0 19 0 0 45 0 0 0 38 0 4 0 36 0 14 0 6 42 20 47 38
32 0 46 5 0 0 27 0 10 19 0 0 17 36 6 0 0 0 47 0 1 7 0 0 42 0 41 0 0 0
0 33 5 24 33 0 0 0 0 0 0 0 37 0 37 17 42 0 24 0 0 0 0 0 0 0 12 0 0 0
0 0 49 27 38 0 4 4 0 0 17 37 0 0 35 34 0 43 43 0 32 20 33 38 0 0 0 8 34 20
0 45 46 0 23 0 8 0 0 45 36 0 0 0 32 0 0 35 35 25 0 0 32 4 0 0 12 0 24 0
31 0 33 0 18 20 2 37 35 0 6 37 35 32 0 24 29 0 0 49 0 18 48 0 0 4 9 21 0 0
0 0 40 7 26 19 0 0 0 0 0 17 34 0 24 0 49 15 35 42 45 28 0 38 2 0 22 17 42 4
0 0 6 3 2 0 0 1 41 0 0 42 0 0 29 49 0 37 0 0 30 0 0 41 27 36 23 36 45 0
15 20 7 33 3 0 0 40 6 38 0 0 43 35 0 15 37 0 34 0 0 39 42 12 11 0 22 15 0 9
10 0 47 0 0 0 33 0 0 0 47 24 43 35 0 35 0 34 0 48 26 36 13 0 32 5 0 43 44 30
38 0 8 0 40 0 0 11 0 4 0 0 0 25 49 42 0 0 48 0 0 36 13 41 0 21 44 0 0 0
0 8 0 3 0 0 4 0 33 0 1 0 32 0 0 45 30 0 26 0 0 20 26 0 0 26 44 0 25 16
0 16 42 0 11 0 0 24 26 36 7 0 20 0 18 28 0 39 36 36 20 0 0 18 0 33 0 0 44 0
0 41 20 0 0 20 0 20 33 0 0 0 33 32 48 0 0 42 13 13 26 0 0 47 2 22 0 4 0 0
13 42 0 1 29 46 0 12 46 14 0 0 38 4 0 38 41 12 0 41 0 18 47 0 21 43 23 13 39 0
0 0 2 0 43 0 41 11 20 0 42 0 0 0 0 2 27 11 32 0 0 0 2 21 0 34 0 0 30 17
37 0 26 35 0 0 33 0 16 6 0 0 0 0 4 0 36 0 5 21 26 33 22 43 34 0 46 0 25 25
0 13 23 27 0 41 44 0 47 42 41 12 0 12 9 22 23 22 0 44 44 0 0 23 0 46 0 0 0 25
26 0 22 49 0 0 23 2 29 20 0 0 8 0 21 17 36 15 43 0 0 0 4 13 0 0 0 0 0 33
23 0 0 0 0 35 2 43 0 47 0 0 34 24 0 42 45 0 44 0 25 44 0 39 30 25 0 0 0 0
38 0 0 25 0 0 24 40 24 38 0 0 20 0 0 4 0 9 30 0 16 0 0 0 17 25 25 33 0 0

0 0 2 38 9 0 34 33 0 0 38 0 0 14 3 37 25 0 29 1 28 34 0 0 31 11 0 0 11 0
0 0 0 0 34 0 25 0 0 43 5 38 38 0 49 27 23 0 42 0 33 31 0 44 0 25 18 30 3 0
2 0 0 0 49 41 0 0 0 30 0 5 29 36 0 49 4 0 0 28 0 0 4 49 0 20 31 15 0 33
38 0 0 0 44 0 7 37 17 1 0 17 22 0 12 33 35 0 0 0 0 0 0 31 0 29 0 0 38 12
9 34 49 44 0 7 0 13 0 0 4 1 0 0 0 28 20 0 25 49 0 40 0 0 23 21 35 0 5 26
0 0 41 0 7 0 0 6 0 0 7 28 0 12 0 5 0 13 18 0 8 9 39 26 24 8 7 0 23 46
34 25 0 7 0 0 0 4 16 7 45 34 34 0 0 0 38 0 39 0 37 39 33 34 3 7 0 45 20 25
33 0 0 37 13 6 4 0 49 24 35 36 0 0 37 0 38 0 18 0 30 25 0 0 21 8 0 0 46 19
0 0 0 17 0 0 16 49 0 0 0 0 22 33 39 26 33 28 20 28 0 0 44 20 26 27 10 0 41 36
0 43 30 1 0 0 7 24 0 0 37 0 7 41 0 4 14 29 0 16 0 4 34 20 0 0 2 38 0 0
38 5 0 0 4 7 45 35 0 37 0 33 0 0 23 27 0 31 0 36 34 46 0 21 15 33 0 30 49 39
0 38 5 17 1 28 34 36 0 0 33 0 11 14 0 0 0 46 36 0 0 27 0 24 0 0 0 35 28 0
0 38 29 22 0 0 34 0 22 7 0 11 0 36 32 0 9 2 0 3 24 0 0 0 0 37 22 0 10 0
14 0 36 0 0 12 0 0 33 41 0 14 36 0 0 12 0 0 14 3 21 25 47 0 19 49 0 3 0 0
3 49 0 12 0 0 0 37 39 0 23 0 32 0 0 47 32 0 2 0 4 39 39 23 7 26 14 11 31 48
37 27 49 33 28 5 0 0 26 4 27 0 0 12 47 0 0 0 0 0 46 30 37 8 19 0 0 0 45 0
25 23 4 35 20 0 38 38 33 14 0 0 9 0 32 0 0 0 24 13 8 46 0 35 6 0 0 0 13 0
0 0 0 0 0 13 0 0 28 29 31 46 2 0 0 0 0 0 0 17 11 35 0 0 0 0 0 3 0 11
29 42 0 0 25 18 39 18 20 0 0 36 0 14 2 0 24 0 0 41 28 18 0 0 40 44 26 10 14 3
1 0 28 0 49 0 0 0 28 16 36 0 3 3 0 0 13 17 41 0 20 49 2 45 0 38 40 0 0 0
28 33 0 0 0 8 37 30 0 0 34 0 24 21 4 46 8 11 28 20 0 0 17 0 0 38 0 30 15 42
34 31 0 0 40 9 39 25 0 4 46 27 0 25 39 30 46 35 18 49 0 0 24 6 0 0 0 8 41 45
0 0 4 0 0 39 33 0 44 34 0 0 0 47 39 37 0 0 0 2 17 24 0 26 22 23 12 40 0 0
0 44 49 31 0 26 34 0 20 20 21 24 0 0 23 8 35 0 0 45 0 6 26 0 36 13 42 0 0 0
31 0 0 0 23 24 3 21 26 0 15 0 0 19 7 19 6 0 40 0 0 0 22 36 0 33 0 0 0 0
11 25 20 29 21 8 7 8 27 0 33 0 37 49 26 0 0 0 44 38 38 0 23 13 33 0 37 7 17 0
0 18 31 0 35 7 0 0 10 2 0 0 22 0 14 0 0 0 26 40 0 0 12 42 0 37 0 31 17 25
0 30 15 0 0 0 45 0 0 38 30 35 0 3 11 0 0 3 10 0 30 8 40 0 0 7 31 0 24 33
11 3 0 38 5 23 20 46 41 0 49 28 10 0 31 45 13 0 14 0 15 41 0 0 0 17 17 24 0 0
0 0 33 12 26 46 25 19 36 0 39 0 0 0 48 0 0 11 3 0 42 45 0 0 0 0 25 33 0 0

