30

0 10 0 0 9 25 13 3 0 0 2 0 0 0 0 33 0 0 41 3 23 19 17 17 20 0 34 0 47 25
10 0 0 0 0 0 29 0 33 27 40 0 0 0 0 0 35 11 42 0 0 0 23 0 48 44 17 26 0 31
0 0 0 7 39 0 7 46 42 45 48 0 37 0 0 33 16 14 29 8 48 6 0 13 5 0 0 22 0 0
0 0 7 0 34 21 49 0 9 39 12 13 8 3 46 0 0 0 22 34 0 40 36 47 31 31 48 0 36 0
9 0 39 34 0 44 22 6 0 0 24 0 23 0 37 26 33 45 36 18 0 6 12 0 21 33 0 20 0 4
25 0 0 21 44 0 0 0 20 0 41 11 21 37 0 16 43 6 13 0 0 0 0 0 13 0 9 0 0 13
13 29 7 49 22 0 0 13 0 0 0 0 14 7 7 46 9 20 27 12 46 21 29 0 2 14 28 21 36 18
3 0 46 0 6 0 13 0 38 0 29 0 0 0 46 45 0 0 0 0 21 0 22 44 30 0 0 33 0 18
0 33 42 9 0 20 0 38 0 0 0 4 1 10 38 26 27 0 49 29 0 37 43 0 8 0 6 24 36 43
0 27 45 39 0 0 0 0 0 0 22 0 0 37 0 46 3 0 12 20 0 9 0 0 25 49 0 38 0 0
2 40 48 12 24 41 0 29 0 22 0 0 32 0 9 0 0 0 0 0 44 15 0 47 2 0 31 43 0 0
0 0 0 13 0 11 0 0 4 0 0 0 28 16 0 0 0 0 0 49 18 32 46 17 0 11 0 41 45 23
0 0 37 8 23 21 14 0 1 0 32 28 0 20 0 29 10 0 41 0 13 0 0 23 29 0 0 24 0 27
0 0 0 3 0 37 7 0 10 37 0 16 20 0 42 15 15 0 0 5 8 34 0 0 0 19 0 14 9 0
0 0 0 46 37 0 7 46 38 0 9 0 0 42 0 0 12 40 0 2 0 38 0 49 2 47 27 0 21 0
33 0 33 0 26 16 46 45 26 46 0 0 29 15 0 0 0 13 9 0 35 43 0 24 49 0 40 0 0 46
0 35 16 0 33 43 9 0 27 3 0 0 10 15 12 0 0 3 0 49 46 15 15 9 0 33 0 0 35 15
0 11 14 0 45 6 20 0 0 0 0 0 0 0 40 13 3 0 0 47 29 0 23 28 0 44 11 24 2 0
41 42 29 22 36 13 27 0 49 12 0 0 41 0 0 9 0 0 0 39 29 7 0 13 48 25 19 30 0 0
3 0 8 34 18 0 12 0 29 20 0 49 0 5 2 0 49 47 39 0 35 0 3 1 37 44 2 30 0 0
23 0 48 0 0 0 46 21 0 0 44 18 13 8 0 35 46 29 29 35 0 0 0 10 32 17 0 7 0 29
19 0 6 40 6 0 21 0 37 9 15 32 0 34 38 43 15 0 7 0 0 0 15 0 0 9 33 0 0 0
