30

0 3 0 0 19 0 6 4 44 0 0 0 13 0 0 11 0 40 10 20 0 33 38 0 48 0 17 29 0 1
3 0 9 0 2 0 16 25 2 0 27 3 0 10 39 28 44 0 0 26 2 0 0 0 13 40 21 46 37 20
0 9 0 0 0 47 0 0 0 0 11 26 5 38 11 19 48 0 40 0 25 26 8 0 21 11 48 16 0 13
0 0 0 0 0 0 39 0 27 6 46 42 0 30 34 5 1 44 0 24 39 27 35 0 0 0 26 0 0 48
19 2 0 0 0 0 6 0 0 0 0 0 0 11 0 26 24 0 0 47 0 19 1 30 34 0 22 39 33 24
0 0 47 0 0 0 0 0 0 0 0 0 29 32 10 19 33 27 16 18 0 9 10 19 0 0 0 0 47 45
6 16 0 39 6 0 0 0 46 22 9 3 0 4 25 41 45 0 11 20 0 30 12 0 0 29 19 47 38 22
4 25 0 0 0 0 0 0 0 48 0 49 27 0 35 3 4 0 0 18 0 25 10 0 0 0 0 14 30 9
44 2 0 27 0 0 46 0 0 38 38 6 37 41 19 42 0 36 23 0 28 35 36 38 10 0 0 0 0 0
0 0 0 6 0 0 22 48 38 0 3 30 46 0 0 38 42 34 19 0 0 45 31 39 0 0 32 0 0 39
0 27 11 46 0 0 9 0 38 3 0 19 12 0 9 36 22 18 0 0 42 0 30 0 46 0 19 0 0 0
0 3 26 42 0 0 3 49 6 30 19 0 8 45 16 47 32 30 14 0 0 0 0 5 26 0 0 21 13 9
13 0 5 0 0 29 0 27 37 46 12 8 0 0 17 46 4 0 0 38 0 0 41 16 44 0 0 16 33 0
0 10 38 30 11 32 4 0 41 0 0 45 0 0 0 31 27 49 14 0 19 0 0 0 32 22 27 0 41 20
0 39 11 34 0 10 25 35 19 0 9 16 17 0 0 0 0 0 44 0 0 0 4 34 19 0 46 1 30 32
11 28 19 5 26 19 41 3 42 38 36 47 46 31 0 0 1 0 37 1 0 26 0 41 10 0 11 0 8 0
0 44 48 1 24 33 45 4 0 42 22 32 4 27 0 1 0 0 0 11 12 0 0 0 3 13 0 28 0 31
40 0 0 44 0 27 0 0 36 34 18 30 0 49 0 0 0 0 36 0 21 0 0 0 39 38 0 17 11 0
10 0 40 0 0 16 11 0 23 19 0 14 0 14 44 37 0 36 0 29 0 24 45 26 15 17 20 48 38 0
