30

0 0 0 20 31 0 37 27 19 0 0 12 31 6 29 1 4 0 8 17 0 22 5 46 0 9 0 31 25 38
0 0 0 33 33 25 0 19 16 0 0 35 18 36 0 45 0 0 0 1 29 0 31 6 29 43 40 31 0 5
0 0 0 30 23 40 0 18 20 25 39 0 34 0 0 0 0 0 41 0 0 0 0 46 0 0 0 0 0 28
20 33 30 0 0 0 7 16 0 0 0 0 25 0 0 0 49 0 0 9 8 44 36 0 0 26 14 32 19 29
31 33 23 0 0 20 20 0 0 28 0 33 25 0 32 37 47 36 0 0 49 19 15 49 5 28 20 0 0 0
0 25 40 0 20 0 0 36 0 36 34 38 11 41 29 39 24 26 23 6 0 28 37 6 26 0 48 0 21 41
37 0 0 7 20 0 0 0 11 30 12 0 8 0 0 10 0 36 0 17 22 49 0 6 14 39 22 3 0 3
27 19 18 16 0 36 0 0 0 28 20 44 15 9 40 2 0 0 28 41 40 32 0 42 3 1 49 34 0 46
19 16 20 0 0 0 11 0 0 0 27 0 44 48 46 26 16 7 42 17 44 8 22 39 6 36 0 0 0 24
0 0 25 0 28 36 30 28 0 0 0 3 0 0 41 0 17 40 39 31 0 0 8 0 0 0 21 20 30 26
0 0 39 0 0 34 12 20 27 0 0 0 0 32 49 46 28 14 37 0 0 1 0 35 15 0 0 28 45 45
12 35 0 0 33 38 0 44 0 3 0 0 28 0 14 8 33 0 0 0 9 0 43 0 10 0 0 48 0 21
31 18 34 25 25 11 8 15 44 0 0 28 0 11 24 24 14 0 0 0 0 41 11 5 31 0 6 4 0 15
6 36 0 0 0 41 0 9 48 0 32 0 11 0 0 0 42 0 17 0 0 26 26 0 0 0 6 48 30 0
29 0 0 0 32 29 0 40 46 41 49 14 24 0 0 10 39 0 9 0 0 29 1 4 23 15 3 0 49 31
1 45 0 0 37 39 10 2 26 0 46 8 24 0 10 0 41 0 41 45 14 0 24 11 0 48 45 35 0 1
4 0 0 49 47 24 0 0 16 17 28 33 14 42 39 41 0 0 11 0 0 9 0 28 33 0 41 0 38 0
0 0 0 0 36 26 36 0 7 40 14 0 0 0 0 0 0 0 0 49 48 0 15 0 32 1 0 6 0 33
8 0 41 0 0 23 0 28 42 39 37 0 0 17 9 41 11 0 0 0 1 18 1 42 10 7 2 0 19 28
17 1 0 9 0 6 17 41 17 31 0 0 0 0 0 45 0 49 0 0 29 0 0 0 37 17 24 45 24 13
0 29 0 8 49 0 22 40 44 0 0 9 0 0 0 14 0 48 1 29 0 0 0 11 3 8 5 12 0 0
22 0 0 44 19 28 49 32 8 0 1 0 41 26 29 0 9 0 18 0 0 0 0 0 44 22 5 48 9 0
5 31 0 36 15 37 0 0 22 8 0 43 11 26 1 24 0 15 1 0 0 0 0 0 1 0 1 0 29 38
46 6 46 0 49 6 6 42 39 0 35 0 5 0 4 11 28 0 42 0 11 0 0 0 24 3 6 28 0 0
0 29 0 0 5 26 14 3 6 0 15 10 31 0 23 0 33 32 10 37 3 44 1 24 0 20 15 17 0 44
9 43 0 26 28 0 39 1 36 0 0 0 0 0 15 48 0 1 7 17 8 22 0 3 20 0 0 47 47 13
0 40 0 14 20 48 22 49 0 21 0 0 6 6 3 45 41 0 2 24 5 5 1 6 15 0 0 36 0 0
31 31 0 32 0 0 3 34 0 20 28 48 4 48 0 35 0 6 0 45 12 48 0 28 17 47 36 0 6 5
