30

0 0 0 16 45 0 35 0 34 0 36 0 18 20 11 37 0 0 11 0 0 0 0 24 32 16 30 9 3 34
0 0 0 37 4 0 0 23 21 31 0 0 0 0 32 21 16 0 41 21 30 47 0 0 0 26 9 31 0 41
0 0 0 0 39 37 0 0 0 46 13 43 0 14 1 42 42 41 15 12 9 28 34 46 0 0 0 0 40 22
16 37 0 0 0 39 18 31 29 28 18 25 0 0 16 0 27 0 7 45 0 10 0 30 29 21 31 22 3 0
45 4 39 0 0 9 46 34 30 30 0 44 14 21 0 0 24 35 0 0 22 17 0 44 42 0 47 4 0 5
0 0 37 39 9 0 26 11 11 24 0 39 9 40 0 0 31 8 49 0 34 37 30 5 37 0 0 44 0 0
35 0 0 18 46 26 0 48 0 18 30 0 0 32 0 10 0 26 0 0 14 27 0 21 30 0 4 0 0 0
0 23 0 31 34 11 48 0 0 0 41 0 0 0 40 20 25 23 38 12 0 0 0 0 11 32 18 0 0 32
34 21 0 29 30 11 0 0 0 19 22 0 0 35 0 37 0 0 0 44 42 0 5 0 0 45 44 17 27 45
0 31 46 28 30 24 18 0 19 0 0 32 42 32 0 21 47 3 0 10 22 14 0 41 0 0 44 17 24 9
36 0 13 18 0 0 30 41 22 0 0 32 0 0 0 0 0 41 3 21 15 31 0 0 0 0 0 0 42 4
0 0 43 25 44 39 0 0 0 32 32 0 0 0 23 31 32 41 0 0 0 9 0 0 0 2 28 20 35 41
18 0 0 0 14 9 0 0 0 42 0 0 0 0 36 21 28 0 44 0 43 11 34 0 0 5 4 0 0 9
20 0 14 0 21 40 32 0 35 32 0 0 0 0 0 6 0 44 0 40 32 7 30 3 12 48 38 35 37 0
11 32 1 16 0 0 0 40 0 0 0 23 36 0 0 45 2 40 0 0 42 46 0 0 0 42 40 30 0 45
37 21 42 0 0 0 10 20 37 21 0 31 21 6 45 0 14 10 38 0 16 0 44 0 30 0 1 0 18 26
0 16 42 27 24 31 0 25 0 47 0 32 28 0 2 14 0 27 37 0 39 7 2 0 41 0 29 29 17 15
0 0 41 0 35 8 26 23 0 3 41 41 0 44 40 10 27 0 25 28 0 0 6 0 0 0 0 0 4 14
11 41 15 7 0 49 0 38 0 0 3 0 44 0 0 38 37 25 0 35 0 42 38 8 41 22 10 0 21 0
0 21 12 45 0 0 0 12 44 10 21 0 0 40 0 0 0 28 35 0 30 8 9 0 35 12 34 0 7 49
0 30 9 0 22 34 14 0 42 22 15 0 43 32 42 16 39 0 0 30 0 0 6 12 0 30 41 30 16 40
0 47 28 10 17 37 27 0 0 14 31 9 11 7 46 0 7 0 42 8 0 0 0 0 0 0 0 4 17 41
0 0 34 0 0 30 0 0 5 0 0 0 34 30 0 44 2 6 38 9 6 0 0 2 0 0 37 0 43 22
24 0 46 30 44 5 21 0 0 41 0 0 0 3 0 0 0 0 8 0 12 0 2 0 0 7 38 28 0 11
32 0 0 29 42 37 30 11 0 0 0 0 0 12 0 30 41 0 41 35 0 0 0 0 0 0 0 44 0 37
16 26 0 21 0 0 0 32 45 0 0 2 5 48 42 0 0 0 22 12 30 0 0 7 0 0 23 0 0 18
30 9 0 31 47 0 4 18 44 44 0 28 4 38 40 1 29 0 10 34 41 0 37 38 0 23 0 17 0 11
9 31 0 22 4 44 0 0 17 17 0 20 0 35 30 0 29 0 0 0 30 4 0 28 44 0 17 0 43 0
3 0 40 3 0 0 0 0 27 24 42 35 0 37 0 18 17 4 21 7 16 17 43 0 0 0 0 43 0 0
34 41 22 0 5 0 0 32 45 9 4 41 9 0 45 26 15 14 0 49 40 41 22 11 37 18 11 0 0 0

0 31 0 25 42 0 0 22 0 46 0 0 20 0 24 0 41 0 0 10 25 42 40 0 26 0 38 18 0 0
31 0 0 48 18 12 0 0 18 1 0 19 0 0 0 0 41 0 8 12 0 0 41 28 0 0 24 2 0 18
0 0 0 0 31 32 0 15 33 0 1 32 0 19 0 0 35 25 0 5 0 48 8 16 37 0 21 32 0 27
