30

0 0 25 11 0 0 0 44 0 0 47 0 0 0 0 0 39 7 38 13 38 24 0 19 0 0 0 48 0 19
0 0 0 0 0 0 10 24 23 34 0 0 49 0 7 44 0 0 0 12 40 0 0 30 1 0 0 45 41 0
25 0 0 0 11 32 0 6 27 0 0 0 0 34 24 0 0 0 35 37 23 33 0 0 46 2 0 0 8 14
11 0 0 0 22 0 29 0 47 35 0 0 37 0 0 49 9 1 0 40 20 3 0 0 42 25 41 16 0 15
0 0 11 22 0 0 0 37 17 0 14 48 21 0 18 0 0 9 0 49 15 23 33 13 8 0 0 0 2 0
0 0 32 0 0 0 9 6 40 19 15 31 40 0 0 10 0 16 37 0 34 0 38 0 13 43 3 16 0 0
0 10 0 29 0 9 0 0 23 0 20 0 0 1 48 0 35 23 2 0 0 7 34 33 48 0 19 28 11 22
44 24 6 0 37 6 0 0 26 0 42 17 0 9 8 0 10 13 40 0 40 0 0 34 44 0 35 0 0 27
0 23 27 47 17 40 23 26 0 0 0 0 35 24 0 0 23 26 0 23 0 20 14 0 13 0 0 2 0 36
0 34 0 35 0 19 0 0 0 0 1 0 10 45 30 14 40 0 16 13 0 1 19 21 0 20 39 0 34 9
47 0 0 0 14 15 20 42 0 1 0 29 5 48 0 29 0 22 14 0 4 39 0 0 0 0 0 0 30 0
0 0 0 0 48 31 0 17 0 0 29 0 0 28 7 14 0 29 4 0 22 45 33 31 43 21 44 12 0 18
0 49 0 37 21 40 0 0 35 10 5 0 0 34 0 0 22 12 23 7 0 0 28 38 14 36 17 45 0 1
0 0 34 0 0 0 1 9 24 45 48 28 34 0 25 43 0 0 0 0 46 19 0 37 0 21 0 14 27 0
0 7 24 0 18 0 48 8 0 30 0 7 0 25 0 47 43 0 0 44 11 0 25 5 21 16 31 49 40 14
0 44 0 49 0 10 0 0 0 14 29 14 0 43 47 0 16 33 25 0 34 0 0 0 13 38 25 0 40 38
39 0 0 9 0 0 35 10 23 40 0 0 22 0 43 16 0 32 0 33 4 0 48 0 15 24 0 0 0 6
7 0 0 1 9 16 23 13 26 0 22 29 12 0 0 33 32 0 10 0 0 0 0 13 0 0 0 0 30 47
38 0 35 0 0 37 2 40 0 16 14 4 23 0 0 25 0 10 0 35 0 36 46 9 9 15 0 0 46 31
13 12 37 40 49 0 0 0 23 13 0 0 7 0 44 0 33 0 35 0 32 0 0 42 0 17 7 0 0 0
38 40 23 20 15 34 0 40 0 0 4 22 0 46 11 34 4 0 0 32 0 0 0 0 0 20 43 0 16 3
24 0 33 3 23 0 7 0 20 1 39 45 0 19 0 0 0 0 36 0 0 0 0 0 0 27 19 27 20 1
0 0 0 0 33 38 34 0 14 19 0 33 28 0 25 0 48 0 46 0 0 0 0 11 34 21 45 26 0 18
19 30 0 0 13 0 33 34 0 21 0 31 38 37 5 0 0 13 9 42 0 0 11 0 15 25 23 28 16 0
0 1 46 42 8 13 48 44 13 0 0 43 14 0 21 13 15 0 9 0 0 0 34 15 0 0 6 0 41 33
0 0 2 25 0 43 0 0 0 20 0 21 36 21 16 38 24 0 15 17 20 27 21 25 0 0 0 31 33 0
0 0 0 41 0 3 19 35 0 39 0 44 17 0 31 25 0 0 0 7 43 19 45 23 6 0 0 45 16 38
48 45 0 16 0 16 28 0 2 0 0 12 45 14 49 0 0 0 0 0 0 27 26 28 0 31 45 0 39 0
0 41 8 0 2 0 11 0 0 34 30 0 0 27 40 40 0 30 46 0 16 20 0 16 41 33 16 39 0 0
19 0 14 15 0 0 22 27 36 9 0 18 1 0 14 38 6 47 31 0 3 1 18 0 33 0 38 0 0 0

0 0 38 0 13 35 20 0 21 24 5 33 0 28 30 0 30 8 4 0 22 29 18 0 0 0 44 29 4 3
0 0 0 6 27 0 0 13 46 48 8 0 19 0 14 0 0 2 0 5 0 23 1 38 5 43 3 32 44 42
38 0 0 22 0 0 0 9 43 0 0 0 0 0 0 5 31 0 0 0 3 0 43 48 0 0 44 0 27 5
0 6 22 0 8 31 4 0 27 24 12 49 19 11 12 23 0 0 0 36 0 27 33 0 33 49 48 22 4 24
13 27 0 8 0 48 37 47 10 0 18 9 39 12 0 2 0 0 6 0 29 0 6 34 0 0 0 40 0 45
35 0 0 31 48 0 0 0 37 0 2 0 34 0 46 0 28 28 15 10 0 3 0 0 0 3 37 0 40 6
20 0 0 4 37 0 0 24 0 0 18 13 46 6 0 0 35 7 2 28 0 3 5 9 0 0 0 6 0 7
0 13 9 0 47 0 24 0 12 39 8 20 20 0 30 42 22 18 0 0 0 39 38 0 16 0 6 37 33 0
21 46 43 27 10 37 0 12 0 0 27 26 45 8 17 4 0 22 4 11 0 38 45 0 30 33 15 0 0 32
24 48 0 24 0 0 0 39 0 0 0 0 27 12 26 0 6 0 24 0 0 15 3 15 0 0 0 0 28 0
5 8 0 12 18 2 18 8 27 0 0 9 0 20 47 47 11 40 36 0 47 0 0 38 0 3 42 0 0 0
33 0 0 49 9 0 13 20 26 0 9 0 0 18 35 10 0 38 36 15 0 0 39 0 0 2 21 28 0 0
0 19 0 19 39 34 46 20 45 27 0 0 0 28 49 44 39 40 0 5 12 45 12 13 34 0 0 0 0 11
28 0 0 11 12 0 6 0 8 12 20 18 28 0 0 10 0 49 37 40 42 1 19 41 12 0 39 0 31 0
30 14 0 12 0 46 0 30 17 26 47 35 49 0 0 22 39 8 22 0 4 0 35 32 0 0 4 39 43 48
0 0 5 23 2 0 0 42 4 0 47 10 44 10 22 0 46 36 8 44 38 0 42 15 48 0 11 0 0 0
30 0 31 0 0 28 35 22 0 6 11 0 39 0 39 46 0 39 44 33 0 25 27 0 29 13 40 39 0 0
8 2 0 0 0 28 7 18 22 0 40 38 40 49 8 36 39 0 12 30 23 38 0 49 0 0 19 2 0 40
4 0 0 0 6 15 2 0 4 24 36 36 0 37 22 8 44 12 0 0 24 2 19 26 16 32 18 0 43 0
0 5 0 36 0 10 28 0 11 0 0 15 5 40 0 44 33 30 0 0 41 0 0 15 0 0 33 0 0 0
22 0 3 0 29 0 0 0 0 0 47 0 12 42 4 38 0 23 24 41 0 13 32 1 23 47 3 49 0 25
29 23 0 27 0 3 3 39 38 15 0 0 45 1 0 0 25 38 2 0 13 0 42 26 43 40 34 0 28 15
18 1 43 33 6 0 5 38 45 3 0 39 12 19 35 42 27 0 19 0 32 42 0 0 18 38 36 30 9 0
0 38 48 0 34 0 9 0 0 15 38 0 13 41 32 15 0 49 26 15 1 26 0 0 0 20 0 0 15 48
0 5 0 33 0 0 0 16 30 0 0 0 34 12 0 48 29 0 16 0 23 43 18 0 0 26 0 3 24 0
0 43 0 49 0 3 0 0 33 0 3 2 0 0 0 0 13 0 32 0 47 40 38 20 26 0 32 0 0 0
44 3 44 48 0 37 0 6 15 0 42 21 0 39 4 11 40 19 18 33 3 34 36 0 0 32 0 20 29 41
29 32 0 22 40 0 6 37 0 0 0 28 0 0 39 0 39 2 0 0 49 0 30 0 3 0 20 0 0 0
4 44 27 4 0 40 0 33 0 28 0 0 0 31 43 0 0 0 43 0 0 28 9 15 24 0 29 0 0 0
3 42 5 24 45 6 7 0 32 0 0 0 11 0 48 0 0 40 0 0 25 15 0 48 0 0 41 0 0 0

