30

0 33 30 0 0 10 21 0 14 48 0 0 24 18 18 7 28 19 0 10 0 22 0 12 4 40 0 24 0 19
33 0 14 42 7 10 0 0 0 36 0 12 0 36 0 0 20 47 0 0 2 0 29 9 49 6 0 11 14 21
30 14 0 14 43 17 0 0 27 18 0 0 13 47 49 31 0 46 32 40 13 46 19 8 17 0 1 47 37 0
0 42 14 0 7 10 12 0 0 0 0 14 0 10 37 0 17 0 39 43 0 0 0 24 3 0 5 24 0 0
0 7 43 7 0 16 24 12 0 12 30 0 24 0 25 40 13 0 25 0 47 0 0 0 48 7 37 46 0 12
10 10 17 10 16 0 0 11 12 10 14 18 0 0 0 38 24 0 0 0 37 0 14 0 0 28 20 24 0 34
21 0 0 12 24 0 0 0 13 7 13 30 3 45 31 0 0 17 9 13 10 0 0 20 40 19 33 0 10 40
0 0 0 0 12 11 0 0 0 0 10 8 0 49 0 9 17 0 42 29 36 0 0 0 34 0 0 37 20 23
14 0 27 0 0 12 13 0 0 33 0 37 21 34 0 0 0 0 0 3 33 43 45 38 29 11 0 21 20 40
48 36 18 0 12 10 7 0 33 0 0 0 4 17 29 0 0 31 9 0 0 0 11 0 24 11 0 34 5 26
0 0 0 0 30 14 13 10 0 0 0 45 0 0 0 27 46 0 13 0 38 26 13 0 0 0 11 28 22 46
0 12 0 14 0 18 30 8 37 0 45 0 0 0 0 34 41 42 0 0 0 10 18 47 0 0 48 32 4 49
24 0 13 0 24 0 3 0 21 4 0 0 0 19 0 2 21 0 32 37 0 47 0 14 5 0 0 0 5 26
18 36 47 10 0 0 45 49 34 17 0 0 19 0 23 0 46 0 17 0 0 0 0 34 0 28 47 22 0 36
18 0 49 37 25 0 31 0 0 29 0 0 0 23 0 11 16 3 13 21 32 16 10 46 0 35 5 9 22 0
7 0 31 0 40 38 0 9 0 0 27 34 2 0 11 0 0 0 28 0 12 0 0 0 45 0 25 0 0 2
28 20 0 17 13 24 0 17 0 0 46 41 21 46 16 0 0 18 35 5 33 0 0 0 27 33 29 0 16 40
19 47 46 0 0 0 17 0 0 31 0 42 0 0 3 0 18 0 0 46 5 0 5 0 44 0 0 32 0 12
0 0 32 39 25 0 9 42 0 9 13 0 32 17 13 28 35 0 0 0 11 0 36 12 37 34 0 0 0 7
10 0 40 43 0 0 13 29 3 0 0 0 37 0 21 0 5 46 0 0 39 0 0 8 0 4 26 0 0 0
0 2 13 0 47 37 10 36 33 0 38 0 0 0 32 12 33 5 11 39 0 42 8 0 26 1 0 36 42 49
22 0 46 0 0 0 0 0 43 0 26 10 47 0 16 0 0 0 0 0 42 0 0 13 0 0 5 1 0 39
0 29 19 0 0 14 0 0 45 11 13 18 0 0 10 0 0 5 36 0 8 0 0 6 2 6 35 21 0 0
12 9 8 24 0 0 20 0 38 0 0 47 14 34 46 0 0 0 12 8 0 13 6 0 49 27 0 46 0 0
4 49 17 3 48 0 40 34 29 24 0 0 5 0 0 45 27 44 37 0 26 0 2 49 0 40 37 4 0 0
40 6 0 0 7 28 19 0 11 11 0 0 0 28 35 0 33 0 34 4 1 0 6 27 40 0 25 0 0 20
0 0 1 5 37 20 33 0 0 0 11 48 0 47 5 25 29 0 0 26 0 5 35 0 37 25 0 47 25 43
24 11 47 24 46 24 0 37 21 34 28 32 0 22 9 0 0 32 0 0 36 1 21 46 4 0 47 0 0 4
0 14 37 0 0 0 10 20 20 5 22 4 5 0 22 0 16 0 0 0 42 0 0 0 0 0 25 0 0 24
19 21 0 0 12 34 40 23 40 26 46 49 26 36 0 2 40 12 7 0 49 39 0 0 0 20 43 4 24 0

0 0 0 0 41 0 14 0 0 0 42 3 0 0 0 33 0 0 27 41 0 0 12 0 23 0 24 41 30 27
0 0 0 35 0 2 0 0 0 46 28 12 46 0 35 0 47 25 0 48 13 0 36 20 38 10 0 49 40 0
0 0 0 48 0 7 44 19 25 0 0 0 39 0 18 16 0 15 6 36 0 16 4 0 37 27 0 24 0 21
0 35 48 0 0 39 6 2 45 46 39 0 14 0 27 34 0 31 0 46 0 17 8 0 0 17 0 0 25 0
41 0 0 0 0 0 0 42 44 0 43 30 7 0 0 3 0 0 0 0 1 0 0 23 34 0 32 0 38 28
0 2 7 39 0 0 0 38 0 25 0 44 28 0 42 12 31 0 0 48 13 0 6 44 0 0 30 0 2 28
