30

0 0 44 46 48 48 30 33 14 48 7 28 0 6 5 7 0 22 37 0 27 7 27 0 0 10 0 0 49 10
0 0 13 48 7 32 43 0 47 0 34 0 0 0 0 36 1 15 29 13 0 47 49 36 0 17 0 42 22 24
44 13 0 37 10 9 11 0 38 0 23 0 34 31 34 0 34 0 11 25 0 0 0 40 5 12 3 0 0 0
46 48 37 0 1 17 0 0 0 0 0 42 18 0 20 0 14 9 41 0 41 0 16 0 0 29 0 18 4 47
48 7 10 1 0 39 13 0 40 27 0 0 8 0 18 0 0 18 36 12 49 0 0 0 1 12 43 0 49 0
48 32 9 17 39 0 11 0 0 49 24 23 45 28 0 10 25 0 0 24 49 0 0 46 0 0 0 48 23 6
30 43 11 0 13 11 0 6 5 0 24 42 0 49 21 6 3 0 23 21 0 19 5 8 0 49 7 43 15 6
33 0 0 0 0 0 6 0 7 17 14 0 40 17 0 7 0 35 49 36 0 40 0 0 0 5 8 2 5 35
14 47 38 0 40 0 5 7 0 0 7 22 0 26 0 0 0 11 10 0 33 6 29 18 15 13 0 32 13 0
48 0 0 0 27 49 0 17 0 0 36 41 15 0 0 0 24 41 36 27 42 34 0 47 0 49 0 0 22 35
7 34 23 0 0 24 24 14 7 36 0 40 41 34 0 0 0 0 37 5 17 44 12 0 2 21 0 0 24 0
28 0 0 42 0 23 42 0 22 41 40 0 2 28 0 0 15 0 0 44 0 24 14 29 0 40 42 23 19 0
0 0 34 18 8 45 0 40 0 15 41 2 0 25 46 46 12 7 0 46 0 49 18 0 0 31 0 0 0 0
6 0 31 0 0 28 49 17 26 0 34 28 25 0 11 0 0 20 0 4 10 5 0 0 47 0 0 9 0 23
5 0 34 20 18 0 21 0 0 0 0 0 46 11 0 35 37 0 34 10 16 0 2 32 0 0 0 23 0 27
7 36 0 0 0 10 6 7 0 0 0 0 46 0 35 0 40 49 22 0 35 34 0 0 4 31 0 0 0 30
0 1 34 14 0 25 3 0 0 24 0 15 12 0 37 40 0 0 0 0 0 0 0 0 48 18 0 45 1 19
22 15 0 9 18 0 0 35 11 41 0 0 7 20 0 49 0 0 0 0 34 2 8 0 45 2 0 0 0 0
37 29 11 41 36 0 23 49 10 36 37 0 0 0 34 22 0 0 0 19 48 0 33 3 0 44 0 36 0 0
0 13 25 0 12 24 21 36 0 27 5 44 46 4 10 0 0 0 19 0 10 38 40 39 35 0 43 39 11 7
27 0 0 41 49 49 0 0 33 42 17 0 0 10 16 35 0 34 48 10 0 46 0 41 0 0 1 0 0 0
7 47 0 0 0 0 19 40 6 34 44 24 49 5 0 34 0 2 0 38 46 0 0 23 29 26 40 46 0 4
27 49 0 16 0 0 5 0 29 0 12 14 18 0 2 0 0 8 33 40 0 0 0 11 0 19 1 14 22 24
0 36 40 0 0 46 8 0 18 47 0 29 0 0 32 0 0 0 3 39 41 23 11 0 0 2 0 5 12 9
0 0 5 0 1 0 0 0 15 0 2 0 0 47 0 4 48 45 0 35 0 29 0 0 0 38 47 0 7 46
10 17 12 29 12 0 49 5 13 49 21 40 31 0 0 31 18 2 44 0 0 26 19 2 38 0 44 0 0 38
0 0 3 0 43 0 7 8 0 0 0 42 0 0 0 0 0 0 0 43 1 40 1 0 47 44 0 33 40 0
0 42 0 18 0 48 43 2 32 0 0 23 0 9 23 0 45 0 36 39 0 46 14 5 0 0 33 0 0 11
49 22 0 4 49 23 15 5 13 22 24 19 0 0 0 0 1 0 0 11 0 0 22 12 7 0 40 0 0 0
10 24 0 47 0 6 6 35 0 35 0 0 0 23 27 30 19 0 0 7 0 4 24 9 46 38 0 11 0 0

0 0 37 0 38 32 0 0 0 0 1 32 0 0 1 48 0 0 0 0 4 1 0 0 3 23 13 23 10 0
0 0 26 28 0 0 40 28 4 14 0 17 6 21 37 0 0 36 39 23 36 0 12 30 46 20 0 0 0 0
37 26 0 0 0 49 45 3 35 17 11 20 6 34 0 20 32 0 0 48 45 0 0 46 22 0 5 0 0 0
0 28 0 0 4 0 16 18 0 0 41 0 0 49 10 0 0 10 38 8 19 0 49 0 33 5 14 0 0 21
38 0 0 4 0 30 34 40 5 0 0 46 0 0 24 7 5 0 34 0 41 7 0 48 0 19 0 0 32 38
32 0 49 0 30 0 0 49 3 6 0 12 13 9 36 0 2 0 0 0 0 38 0 32 0 11 24 0 0 25
0 40 45 16 34 0 0 20 17 37 0 36 0 0 0 47 4 17 25 43 0 37 0 0 9 0 0 0 0 10
0 28 3 18 40 49 20 0 44 20 49 2 0 0 0 27 46 0 0 0 0 31 33 0 42 0 0 24 0 0
0 4 35 0 5 3 17 44 0 29 17 0 0 48 0 21 25 0 0 15 0 0 36 22 44 0 5 6 48 22
0 14 17 0 0 6 37 20 29 0 7 0 7 47 37 0 0 12 7 48 49 7 13 23 5 28 0 0 30 20
1 0 11 41 0 0 0 49 17 7 0 18 0 24 0 0 49 30 46 44 0 45 23 0 18 0 37 0 49 0
