30

0 7 5 15 39 0 37 12 13 45 0 0 0 0 34 28 14 0 0 0 0 0 37 32 2 0 19 49 44 29
7 0 0 0 4 3 0 0 18 44 0 0 5 0 0 0 7 0 0 0 41 16 0 0 29 18 0 0 30 0
5 0 0 0 0 17 24 0 44 4 0 9 32 29 24 0 2 0 0 0 38 16 40 0 0 0 36 0 25 26
15 0 0 0 0 0 0 0 22 0 0 0 0 0 19 0 12 43 0 43 4 0 0 0 22 26 39 0 36 47
39 4 0 0 0 0 37 43 20 35 8 0 0 31 0 17 46 35 0 0 0 24 17 0 0 6 0 0 27 0
0 3 17 0 0 0 44 0 0 29 30 34 33 0 0 10 19 26 8 41 0 24 0 1 36 9 27 0 0 0
37 0 24 0 37 44 0 46 0 0 25 15 0 0 29 17 14 34 0 22 48 31 0 0 17 0 37 32 38 31
12 0 0 0 43 0 46 0 12 0 0 30 19 15 0 0 37 0 12 0 28 8 0 28 0 46 44 3 14 0
13 18 44 22 20 0 0 12 0 43 49 41 27 44 0 0 21 0 0 47 28 13 0 4 44 49 0 0 0 0
45 44 4 0 35 29 0 0 43 0 0 0 0 0 18 0 0 0 22 6 1 0 0 14 9 0 0 0 49 0
0 0 0 0 8 30 25 0 49 0 0 0 0 0 41 49 0 23 0 0 0 0 0 37 28 39 0 39 7 0
0 0 9 0 0 34 15 30 41 0 0 0 40 0 0 0 0 0 0 32 12 29 0 0 29 10 35 17 34 0
0 5 32 0 0 33 0 19 27 0 0 40 0 32 0 0 11 0 45 0 0 16 47 47 31 0 9 0 0 0
0 0 29 0 31 0 0 15 44 0 0 0 32 0 0 30 0 49 28 21 16 0 32 0 0 0 34 0 0 0
34 0 24 19 0 0 29 0 0 18 41 0 0 0 0 5 5 0 41 10 34 4 29 18 40 0 45 0 46 0
28 0 0 0 17 10 17 0 0 0 49 0 0 30 5 0 49 35 0 0 47 0 21 20 0 0 0 0 18 0
14 7 2 12 46 19 14 37 21 0 0 0 11 0 5 49 0 23 17 5 47 1 25 0 35 47 40 0 36 0
0 0 0 43 35 26 34 0 0 0 23 0 0 49 0 35 23 0 33 0 0 0 0 30 0 9 3 0 36 0
0 0 0 0 0 8 0 12 0 22 0 0 45 28 41 0 17 33 0 0 21 21 7 35 0 39 34 46 2 0
0 0 0 43 0 41 22 0 47 6 0 32 0 21 10 0 5 0 0 0 26 12 0 19 15 35 21 6 47 0
0 41 38 4 0 0 48 28 28 1 0 12 0 16 34 47 47 0 21 26 0 0 19 28 10 42 8 16 21 46
0 16 16 0 24 24 31 8 13 0 0 29 16 0 4 0 1 0 21 12 0 0 3 0 25 35 0 0 0 0
37 0 40 0 17 0 0 0 0 0 0 0 47 32 29 21 25 0 7 0 19 3 0 0 6 0 0 19 0 29
32 0 0 0 0 1 0 28 4 14 37 0 47 0 18 20 0 30 35 19 28 0 0 0 2 0 12 0 14 43
2 29 0 22 0 36 17 0 44 9 28 29 31 0 40 0 35 0 0 15 10 25 6 2 0 12 26 2 5 0
0 18 0 26 6 9 0 46 49 0 39 10 0 0 0 0 47 9 39 35 42 35 0 0 12 0 15 0 27 0
19 0 36 39 0 27 37 44 0 0 0 35 9 34 45 0 40 3 34 21 8 0 0 12 26 15 0 42 47 40
49 0 0 0 0 0 32 3 0 0 39 17 0 0 0 0 0 0 46 6 16 0 19 0 2 0 42 0 38 40
44 30 25 36 27 0 38 14 0 49 7 34 0 0 46 18 36 36 2 47 21 0 0 14 5 27 47 38 0 31
29 0 26 47 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 29 43 0 0 40 40 31 0

