30

0 0 10 23 32 38 41 48 28 22 0 0 0 23 0 7 41 17 28 8 0 0 0 7 0 28 27 5 16 0
0 42 6 0 0 38 6 25 46 2 0 10 0 25 10 28 0 7 30 40 27 0 0 45 0 24 0 9 0 11
7 0 9 0 31 43 0 18 0 21 0 12 15 0 38 0 39 20 6 45 0 7 45 0 0 5 0 30 0 35
23 0 45 0 26 0 0 18 31 13 18 21 1 0 47 32 0 19 0 0 0 0 0 0 0 0 9 40 43 5
46 0 14 1 41 25 0 32 19 0 2 9 0 44 13 0 27 45 44 15 18 28 24 5 0 0 34 11 0 0
6 35 8 17 32 43 0 41 0 0 0 29 0 18 26 17 2 0 48 36 46 27 0 0 9 34 0 15 0 0
0 0 7 22 9 18 2 0 0 0 2 16 30 0 18 11 0 48 39 0 0 5 9 30 40 11 15 0 1 35
0 0 49 0 40 14 40 0 0 27 40 13 31 18 39 43 40 24 11 14 0 16 0 0 43 0 0 1 0 0
0 48 44 34 32 39 13 48 48 0 0 27 37 0 27 0 23 1 30 43 0 0 11 35 5 0 0 35 0 0

0 0 0 0 0 24 20 0 34 0 0 8 0 5 41 0 0 44 0 0 22 20 0 7 42 7 3 28 17 0
0 0 43 0 29 44 0 0 46 0 16 0 0 0 21 21 3 38 0 29 0 39 19 41 40 20 31 0 13 6
0 43 0 9 0 0 30 0 0 13 0 29 37 28 0 15 7 3 27 25 25 0 19 0 0 1 0 40 15 0
0 0 9 0 0 0 34 0 0 13 0 33 45 35 0 7 0 0 0 0 49 38 0 0 0 21 0 40 18 0
0 29 0 0 0 0 0 29 34 37 28 0 0 0 24 0 49 17 0 46 0 0 0 4 0 42 0 0 4 0
24 44 0 0 0 0 1 12 44 0 47 29 46 46 19 26 13 18 18 0 0 0 45 8 40 7 24 18 15 34
20 0 30 34 0 1 0 0 49 38 0 49 6 20 0 3 37 49 25 0 0 28 33 25 14 0 33 0 0 41
0 0 0 0 29 12 0 0 38 8 0 1 0 15 37 0 10 0 0 27 0 0 26 0 0 29 26 39 0 0
34 46 0 0 34 44 49 38 0 40 0 0 0 0 15 12 45 45 0 45 0 14 0 16 6 29 37 0 4 0
0 0 13 13 37 0 38 8 40 0 0 0 46 11 41 47 0 13 0 19 4 0 0 45 13 31 0 26 45 38
0 16 0 0 28 47 0 0 0 0 0 7 6 27 11 49 0 32 3 22 28 19 0 16 1 3 0 3 48 36
8 0 29 33 0 29 49 1 0 0 7 0 0 41 0 47 32 44 19 0 14 46 21 30 37 0 0 15 49 13
0 0 37 45 0 46 6 0 0 46 6 0 0 23 18 28 29 0 4 34 9 0 0 0 34 20 44 28 0 22
5 0 28 35 0 46 20 15 0 11 27 41 23 0 9 0 32 46 13 14 5 0 12 0 0 15 16 0 0 0
41 21 0 0 24 19 0 37 15 41 11 0 18 9 0 0 22 0 12 0 48 0 30 12 0 0 0 39 0 0
0 21 15 7 0 26 3 0 12 47 49 47 28 0 0 0 0 36 49 7 0 48 36 40 0 32 45 10 0 0
0 3 7 0 49 13 37 10 45 0 0 32 29 32 22 0 0 22 41 0 0 0 39 0 0 30 43 37 48 0
44 38 3 0 17 18 49 0 45 13 32 44 0 46 0 36 22 0 3 19 15 44 0 0 0 43 13 0 0 38
0 0 27 0 0 18 25 0 0 0 3 19 4 13 12 49 41 3 0 27 0 0 0 37 32 0 10 37 0 35
0 29 25 0 46 0 0 27 45 19 22 0 34 14 0 7 0 19 27 0 26 19 0 0 4 0 29 2 29 23
22 0 25 49 0 0 0 0 0 4 28 14 9 5 48 0 0 15 0 26 0 0 0 4 49 48 0 0 38 0
20 39 0 38 0 0 28 0 14 0 19 46 0 0 0 48 0 44 0 19 0 0 26 21 3 12 28 0 24 45
0 19 19 0 0 45 33 26 0 0 0 21 0 12 30 36 39 0 0 0 0 26 0 33 0 16 0 0 0 47
7 41 0 0 4 8 25 0 16 45 16 30 0 0 12 40 0 0 37 0 4 21 33 0 15 0 49 21 33 0
42 40 0 0 0 40 14 0 6 13 1 37 34 0 0 0 0 0 32 4 49 3 0 15 0 0 0 34 0 24
7 20 1 21 42 7 0 29 29 31 3 0 20 15 0 32 30 43 0 0 48 12 16 0 0 0 8 0 35 47
3 31 0 0 0 24 33 26 37 0 0 0 44 16 0 45 43 13 10 29 0 28 0 49 0 8 0 0 22 22
28 0 40 40 0 18 0 39 0 26 3 15 28 0 39 10 37 0 37 2 0 0 0 21 34 0 0 0 49 0
17 13 15 18 4 15 0 0 4 45 48 49 0 0 0 0 48 0 0 29 38 24 0 33 0 35 22 49 0 0
0 6 0 0 0 34 41 0 0 38 36 13 22 0 0 0 0 38 35 23 0 45 47 0 24 47 22 0 0 0

